C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/02/09,16:23:19,001770618199161,MONTHLY_ARCHIVE,001770618199161
D,ROOFTOP,ACTUAL,2,"2026/01/01 10:30:00",TAS1,234.796,"2026/01/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 10:30:00",VIC1,3641.815,"2026/01/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:00:00",NSW1,2533.732,"2026/01/01 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:00:00",QLD1,4084.452,"2026/01/01 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:00:00",SA1,1716.015,"2026/01/01 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:00:00",TAS1,237.716,"2026/01/01 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:00:00",VIC1,3567.785,"2026/01/01 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:00:00",NSW1,2951.594,"2026/01/01 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:00:00",QLD1,4729.059,"2026/01/01 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:00:00",SA1,2067.68,"2026/01/01 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:00:00",TAS1,239.393,"2026/01/01 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:00:00",VIC1,3889.893,"2026/01/01 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:30:00",NSW1,2573.458,"2026/01/01 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:30:00",QLD1,4245.546,"2026/01/01 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:30:00",SA1,1763.366,"2026/01/01 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:30:00",TAS1,246.11,"2026/01/01 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:30:00",VIC1,3702.276,"2026/01/01 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:30:00",NSW1,3016.577,"2026/01/01 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:30:00",QLD1,4878.674,"2026/01/01 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:30:00",SA1,2181.701,"2026/01/01 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:30:00",TAS1,261.902,"2026/01/01 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 11:30:00",VIC1,4077.118,"2026/01/01 11:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:00:00",NSW1,2635.292,"2026/01/01 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:00:00",QLD1,4169.897,"2026/01/01 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:00:00",SA1,1821.43,"2026/01/01 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:00:00",TAS1,245.052,"2026/01/01 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:00:00",VIC1,3736.208,"2026/01/01 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:00:00",NSW1,3075.659,"2026/01/01 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:00:00",QLD1,4971.685,"2026/01/01 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:00:00",SA1,2258.271,"2026/01/01 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:00:00",TAS1,276.996,"2026/01/01 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:00:00",VIC1,4195.479,"2026/01/01 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:30:00",NSW1,2523.575,"2026/01/01 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:30:00",QLD1,4295.51,"2026/01/01 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:30:00",SA1,1789.316,"2026/01/01 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:30:00",TAS1,261.579,"2026/01/01 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:30:00",VIC1,3799.486,"2026/01/01 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:30:00",NSW1,3095.216,"2026/01/01 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:30:00",QLD1,5028.898,"2026/01/01 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:30:00",SA1,2302.567,"2026/01/01 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:30:00",TAS1,289.587,"2026/01/01 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 12:30:00",VIC1,4230.364,"2026/01/01 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:00:00",NSW1,2516.34,"2026/01/01 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:00:00",QLD1,4270.716,"2026/01/01 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:00:00",SA1,1821.945,"2026/01/01 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:00:00",TAS1,265.162,"2026/01/01 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:00:00",VIC1,3798.958,"2026/01/01 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:00:00",NSW1,3007.693,"2026/01/01 13:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:00:00",QLD1,4966.583,"2026/01/01 13:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:00:00",SA1,2313.969,"2026/01/01 13:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:00:00",TAS1,289.102,"2026/01/01 13:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:00:00",VIC1,4198.966,"2026/01/01 13:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:30:00",NSW1,2602.765,"2026/01/01 13:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:30:00",QLD1,4078.135,"2026/01/01 13:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:30:00",SA1,1795.108,"2026/01/01 13:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:30:00",TAS1,260.856,"2026/01/01 13:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:30:00",VIC1,3801.362,"2026/01/01 13:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:30:00",NSW1,2988.01,"2026/01/01 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:30:00",QLD1,4802.779,"2026/01/01 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:30:00",SA1,2289.64,"2026/01/01 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:30:00",TAS1,287.3,"2026/01/01 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 13:30:00",VIC1,4119.599,"2026/01/01 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:00:00",NSW1,2708.892,"2026/01/01 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:00:00",QLD1,4046.38,"2026/01/01 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:00:00",SA1,1794.623,"2026/01/01 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:00:00",TAS1,265.671,"2026/01/01 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:00:00",VIC1,3759.977,"2026/01/01 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:00:00",NSW1,2851.068,"2026/01/01 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:00:00",QLD1,4422.576,"2026/01/01 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:00:00",SA1,2232.845,"2026/01/01 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:00:00",TAS1,276.863,"2026/01/01 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:00:00",VIC1,3978.163,"2026/01/01 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:30:00",NSW1,2638.638,"2026/01/01 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:30:00",QLD1,3707.408,"2026/01/01 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:30:00",SA1,1760.293,"2026/01/01 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:30:00",TAS1,261.773,"2026/01/01 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:30:00",VIC1,3648.551,"2026/01/01 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:30:00",NSW1,2559.482,"2026/01/01 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:30:00",QLD1,3986.376,"2026/01/01 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:30:00",SA1,2143.887,"2026/01/01 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:30:00",TAS1,261.482,"2026/01/01 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 14:30:00",VIC1,3782.277,"2026/01/01 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:00:00",NSW1,2425.744,"2026/01/01 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:00:00",QLD1,3352.122,"2026/01/01 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:00:00",SA1,1725.13,"2026/01/01 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:00:00",TAS1,251.167,"2026/01/01 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:00:00",VIC1,3474.89,"2026/01/01 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:00:00",NSW1,2335.068,"2026/01/01 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:00:00",QLD1,3568.885,"2026/01/01 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:00:00",SA1,2021.23,"2026/01/01 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:00:00",TAS1,243.257,"2026/01/01 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:00:00",VIC1,3525.795,"2026/01/01 15:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:30:00",NSW1,2078.815,"2026/01/01 15:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:30:00",QLD1,2941.868,"2026/01/01 15:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:30:00",SA1,1678.687,"2026/01/01 15:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:30:00",TAS1,234.315,"2026/01/01 15:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:30:00",VIC1,3230.675,"2026/01/01 15:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:30:00",NSW1,2194.663,"2026/01/01 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:30:00",QLD1,3145.36,"2026/01/01 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:30:00",SA1,1868.718,"2026/01/01 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:30:00",TAS1,220.956,"2026/01/01 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 15:30:00",VIC1,3221.601,"2026/01/01 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:00:00",TAS1,204.776,"2026/01/01 16:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:00:00",NSW1,1876.765,"2026/01/01 16:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:00:00",QLD1,2354.308,"2026/01/01 16:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:00:00",SA1,1585.986,"2026/01/01 16:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:00:00",VIC1,2885.388,"2026/01/01 16:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:00:00",NSW1,1988.353,"2026/01/01 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:00:00",QLD1,2606.337,"2026/01/01 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:00:00",SA1,1691.823,"2026/01/01 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:00:00",TAS1,195.694,"2026/01/01 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:00:00",VIC1,2863.562,"2026/01/01 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:30:00",NSW1,1648.41,"2026/01/01 16:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:30:00",QLD1,1905.695,"2026/01/01 16:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:30:00",SA1,1414.867,"2026/01/01 16:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:30:00",TAS1,175.09,"2026/01/01 16:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:30:00",VIC1,2504.691,"2026/01/01 16:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:30:00",NSW1,1695.727,"2026/01/01 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:30:00",QLD1,1970.081,"2026/01/01 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:30:00",SA1,1488.792,"2026/01/01 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:30:00",TAS1,169.211,"2026/01/01 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 16:30:00",VIC1,2466.076,"2026/01/01 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:00:00",NSW1,1293.637,"2026/01/01 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:00:00",QLD1,1262.796,"2026/01/01 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:00:00",SA1,1234.121,"2026/01/01 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:00:00",TAS1,139.215,"2026/01/01 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:00:00",VIC1,2063.777,"2026/01/01 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:00:00",NSW1,1360.791,"2026/01/01 17:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:00:00",QLD1,1345.986,"2026/01/01 17:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:00:00",SA1,1265.825,"2026/01/01 17:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:00:00",TAS1,140.679,"2026/01/01 17:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:00:00",VIC1,2042.36,"2026/01/01 17:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:30:00",NSW1,904.107,"2026/01/01 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:30:00",QLD1,792.503,"2026/01/01 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:30:00",SA1,1008.804,"2026/01/01 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:30:00",TAS1,103.945,"2026/01/01 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:30:00",VIC1,1574.032,"2026/01/01 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:30:00",NSW1,1016.194,"2026/01/01 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:30:00",QLD1,844.636,"2026/01/01 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:30:00",SA1,1030.984,"2026/01/01 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:30:00",TAS1,111.348,"2026/01/01 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 17:30:00",VIC1,1601.084,"2026/01/01 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:00:00",NSW1,545.348,"2026/01/01 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:00:00",QLD1,449.724,"2026/01/01 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:00:00",SA1,756.926,"2026/01/01 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:00:00",TAS1,71.239,"2026/01/01 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:00:00",VIC1,1078.962,"2026/01/01 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:00:00",NSW1,687.473,"2026/01/01 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:00:00",QLD1,442.435,"2026/01/01 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:00:00",SA1,790.346,"2026/01/01 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:00:00",TAS1,81.834,"2026/01/01 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:00:00",VIC1,1158.832,"2026/01/01 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:30:00",NSW1,277.442,"2026/01/01 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:30:00",QLD1,157.302,"2026/01/01 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:30:00",SA1,513.501,"2026/01/01 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:30:00",TAS1,43.875,"2026/01/01 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:30:00",VIC1,635.937,"2026/01/01 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:30:00",NSW1,378.857,"2026/01/01 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:30:00",QLD1,139.333,"2026/01/01 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:30:00",SA1,551.005,"2026/01/01 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:30:00",TAS1,52.998,"2026/01/01 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 18:30:00",VIC1,745.531,"2026/01/01 18:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:00:00",NSW1,79.881,"2026/01/01 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:00:00",QLD1,12.451,"2026/01/01 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:00:00",SA1,295.502,"2026/01/01 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:00:00",TAS1,22.291,"2026/01/01 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:00:00",VIC1,302.088,"2026/01/01 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:00:00",NSW1,125.233,"2026/01/01 19:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:00:00",QLD1,5.135,"2026/01/01 19:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:00:00",SA1,332.751,"2026/01/01 19:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:00:00",TAS1,27.872,"2026/01/01 19:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:00:00",VIC1,380.894,"2026/01/01 19:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:30:00",NSW1,4.574,"2026/01/01 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:30:00",QLD1,0,"2026/01/01 19:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:30:00",SA1,128.484,"2026/01/01 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:30:00",TAS1,7.725,"2026/01/01 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:30:00",VIC1,86.243,"2026/01/01 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:30:00",NSW1,8.016,"2026/01/01 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:30:00",QLD1,0,"2026/01/01 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:30:00",SA1,144.957,"2026/01/01 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:30:00",TAS1,9.417,"2026/01/01 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 19:30:00",VIC1,116.084,"2026/01/01 19:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:00:00",TAS1,0.731,"2026/01/01 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:00:00",NSW1,0,"2026/01/01 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:00:00",QLD1,0,"2026/01/01 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:00:00",SA1,20.943,"2026/01/01 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:00:00",VIC1,4.969,"2026/01/01 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:00:00",NSW1,0,"2026/01/01 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:00:00",QLD1,0,"2026/01/01 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:00:00",SA1,28.189,"2026/01/01 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:00:00",TAS1,0.957,"2026/01/01 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:30:00",NSW1,0,"2026/01/01 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:30:00",QLD1,0,"2026/01/01 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:30:00",SA1,0,"2026/01/01 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:30:00",TAS1,0,"2026/01/01 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:30:00",VIC1,0,"2026/01/01 20:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:30:00",NSW1,0,"2026/01/01 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:30:00",QLD1,0,"2026/01/01 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:30:00",SA1,0,"2026/01/01 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:30:00",TAS1,0,"2026/01/01 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 20:30:00",VIC1,0,"2026/01/01 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/01 21:00:00",NSW1,0,"2026/01/01 21:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 21:00:00",QLD1,0,"2026/01/01 21:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 21:00:00",SA1,0,"2026/01/01 21:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 21:00:00",TAS1,0,"2026/01/01 21:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 21:00:00",VIC1,0,"2026/01/01 21:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/01 21:00:00",NSW1,0,"2026/01/01 21:20:22",SATELLITE,0.6
