C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/06/09,15:30:12,0000000389164383,DEMAND,0000000389164210
D,ROOFTOP,ACTUAL,2,"2023/05/06 18:30:00",TASN,0,0.6,SATELLITE,"2023/05/06 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/06 18:30:00",TASS,0,1,MEASUREMENT,"2023/05/06 18:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 18:30:00",TASS,0,0.6,SATELLITE,"2023/05/06 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/06 18:30:00",VIC1,0,1,MEASUREMENT,"2023/05/06 18:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 18:30:00",VIC1,0,0.6,SATELLITE,"2023/05/06 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",NSW1,0,0.6,SATELLITE,"2023/05/06 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",NSW1,0,1,MEASUREMENT,"2023/05/06 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",QLD1,0,1,MEASUREMENT,"2023/05/06 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",QLD1,0,0.6,SATELLITE,"2023/05/06 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",QLDC,0,1,MEASUREMENT,"2023/05/06 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",QLDC,0,0.6,SATELLITE,"2023/05/06 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",QLDN,0,0.6,SATELLITE,"2023/05/06 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",QLDN,0,1,MEASUREMENT,"2023/05/06 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",QLDS,0,0.6,SATELLITE,"2023/05/06 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",QLDS,0,1,MEASUREMENT,"2023/05/06 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",SA1,0,0.6,SATELLITE,"2023/05/06 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",SA1,0,1,MEASUREMENT,"2023/05/06 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",TAS1,0,1,MEASUREMENT,"2023/05/06 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",TAS1,0,0.6,SATELLITE,"2023/05/06 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",TASN,0,0.6,SATELLITE,"2023/05/06 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",TASN,0,1,MEASUREMENT,"2023/05/06 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",TASS,0,1,MEASUREMENT,"2023/05/06 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",TASS,0,0.6,SATELLITE,"2023/05/06 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",VIC1,0,1,MEASUREMENT,"2023/05/06 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:00:00",VIC1,0,0.6,SATELLITE,"2023/05/06 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",NSW1,0,1,MEASUREMENT,"2023/05/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",NSW1,0,0.6,SATELLITE,"2023/05/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",QLD1,0,1,MEASUREMENT,"2023/05/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",QLD1,0,0.6,SATELLITE,"2023/05/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",QLDC,0,1,MEASUREMENT,"2023/05/06 19:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",QLDC,0,0.6,SATELLITE,"2023/05/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",QLDN,0,1,MEASUREMENT,"2023/05/06 19:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",QLDN,0,0.6,SATELLITE,"2023/05/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",QLDS,0,1,MEASUREMENT,"2023/05/06 19:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",QLDS,0,0.6,SATELLITE,"2023/05/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",SA1,0,0.6,SATELLITE,"2023/05/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",SA1,0,1,MEASUREMENT,"2023/05/06 19:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",TAS1,0,0.6,SATELLITE,"2023/05/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",TAS1,0,1,MEASUREMENT,"2023/05/06 19:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",TASN,0,0.6,SATELLITE,"2023/05/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",TASN,0,1,MEASUREMENT,"2023/05/06 19:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",TASS,0,0.6,SATELLITE,"2023/05/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",TASS,0,1,MEASUREMENT,"2023/05/06 19:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",VIC1,0,1,MEASUREMENT,"2023/05/06 19:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 19:30:00",VIC1,0,0.6,SATELLITE,"2023/05/06 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",NSW1,0,0.6,SATELLITE,"2023/05/06 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",NSW1,0,1,MEASUREMENT,"2023/05/06 20:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",QLD1,0,1,MEASUREMENT,"2023/05/06 20:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",QLD1,0,0.6,SATELLITE,"2023/05/06 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",QLDC,0,1,MEASUREMENT,"2023/05/06 20:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",QLDC,0,0.6,SATELLITE,"2023/05/06 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",QLDN,0,1,MEASUREMENT,"2023/05/06 20:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",QLDN,0,0.6,SATELLITE,"2023/05/06 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",QLDS,0,1,MEASUREMENT,"2023/05/06 20:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",QLDS,0,0.6,SATELLITE,"2023/05/06 20:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",SA1,0,1,MEASUREMENT,"2023/05/06 20:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",SA1,0,0.6,SATELLITE,"2023/05/06 20:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",TAS1,0,0.6,SATELLITE,"2023/05/06 20:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",TAS1,0,1,MEASUREMENT,"2023/05/06 20:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",TASN,0,0.6,SATELLITE,"2023/05/06 20:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",TASN,0,1,MEASUREMENT,"2023/05/06 20:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",TASS,0,1,MEASUREMENT,"2023/05/06 20:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",TASS,0,0.6,SATELLITE,"2023/05/06 20:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",VIC1,0,0.6,SATELLITE,"2023/05/06 20:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:00:00",VIC1,0,1,MEASUREMENT,"2023/05/06 20:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",NSW1,0,1,MEASUREMENT,"2023/05/06 20:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",NSW1,0,0.6,SATELLITE,"2023/05/06 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",QLD1,0,1,MEASUREMENT,"2023/05/06 20:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",QLD1,0,0.6,SATELLITE,"2023/05/06 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",QLDC,0,0.6,SATELLITE,"2023/05/06 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",QLDC,0,1,MEASUREMENT,"2023/05/06 20:49:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",QLDN,0,0.6,SATELLITE,"2023/05/06 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",QLDN,0,1,MEASUREMENT,"2023/05/06 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",QLDS,0,1,MEASUREMENT,"2023/05/06 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",QLDS,0,0.6,SATELLITE,"2023/05/06 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",SA1,0,1,MEASUREMENT,"2023/05/06 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",SA1,0,0.6,SATELLITE,"2023/05/06 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",TAS1,0,1,MEASUREMENT,"2023/05/06 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",TAS1,0,0.6,SATELLITE,"2023/05/06 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",TASN,0,1,MEASUREMENT,"2023/05/06 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",TASN,0,0.6,SATELLITE,"2023/05/06 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",TASS,0,0.6,SATELLITE,"2023/05/06 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",TASS,0,1,MEASUREMENT,"2023/05/06 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",VIC1,0,0.6,SATELLITE,"2023/05/06 20:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 20:30:00",VIC1,0,1,MEASUREMENT,"2023/05/06 20:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",NSW1,0,0.6,SATELLITE,"2023/05/06 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",NSW1,0,1,MEASUREMENT,"2023/05/06 21:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",QLD1,0,0.6,SATELLITE,"2023/05/06 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",QLD1,0,1,MEASUREMENT,"2023/05/06 21:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",QLDC,0,0.6,SATELLITE,"2023/05/06 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",QLDC,0,1,MEASUREMENT,"2023/05/06 21:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",QLDN,0,0.6,SATELLITE,"2023/05/06 21:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",QLDN,0,1,MEASUREMENT,"2023/05/06 21:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",QLDS,0,1,MEASUREMENT,"2023/05/06 21:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",QLDS,0,0.6,SATELLITE,"2023/05/06 21:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",SA1,0,0.6,SATELLITE,"2023/05/06 21:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",SA1,0,1,MEASUREMENT,"2023/05/06 21:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",TAS1,0,0.6,SATELLITE,"2023/05/06 21:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",TAS1,0,1,MEASUREMENT,"2023/05/06 21:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",TASN,0,1,MEASUREMENT,"2023/05/06 21:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",TASN,0,0.6,SATELLITE,"2023/05/06 21:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",TASS,0,0.6,SATELLITE,"2023/05/06 21:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",TASS,0,1,MEASUREMENT,"2023/05/06 21:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",VIC1,0,1,MEASUREMENT,"2023/05/06 21:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:00:00",VIC1,0,0.6,SATELLITE,"2023/05/06 21:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",NSW1,0,1,MEASUREMENT,"2023/05/06 21:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",NSW1,0,0.6,SATELLITE,"2023/05/06 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",QLD1,0,1,MEASUREMENT,"2023/05/06 21:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",QLD1,0,0.6,SATELLITE,"2023/05/06 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",QLDC,0,0.6,SATELLITE,"2023/05/06 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",QLDC,0,1,MEASUREMENT,"2023/05/06 21:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",QLDN,0,0.6,SATELLITE,"2023/05/06 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",QLDN,0,1,MEASUREMENT,"2023/05/06 21:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",QLDS,0,0.6,SATELLITE,"2023/05/06 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",QLDS,0,1,MEASUREMENT,"2023/05/06 21:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",SA1,0,1,MEASUREMENT,"2023/05/06 21:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",SA1,0,0.6,SATELLITE,"2023/05/06 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",TAS1,0,1,MEASUREMENT,"2023/05/06 21:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",TAS1,0,0.6,SATELLITE,"2023/05/06 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",TASN,0,1,MEASUREMENT,"2023/05/06 21:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",TASN,0,0.6,SATELLITE,"2023/05/06 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",TASS,0,0.6,SATELLITE,"2023/05/06 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",TASS,0,1,MEASUREMENT,"2023/05/06 21:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",VIC1,0,0.6,SATELLITE,"2023/05/06 21:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 21:30:00",VIC1,0,1,MEASUREMENT,"2023/05/06 21:49:25"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",NSW1,0,0.6,SATELLITE,"2023/05/06 22:20:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",NSW1,0,1,MEASUREMENT,"2023/05/06 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",QLD1,0,1,MEASUREMENT,"2023/05/06 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",QLD1,0,0.6,SATELLITE,"2023/05/06 22:20:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",QLDC,0,1,MEASUREMENT,"2023/05/06 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",QLDC,0,0.6,SATELLITE,"2023/05/06 22:20:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",QLDN,0,1,MEASUREMENT,"2023/05/06 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",QLDN,0,0.6,SATELLITE,"2023/05/06 22:20:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",QLDS,0,0.6,SATELLITE,"2023/05/06 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",QLDS,0,1,MEASUREMENT,"2023/05/06 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",SA1,0,1,MEASUREMENT,"2023/05/06 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",SA1,0,0.6,SATELLITE,"2023/05/06 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",TAS1,0,0.6,SATELLITE,"2023/05/06 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",TAS1,0,1,MEASUREMENT,"2023/05/06 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",TASN,0,1,MEASUREMENT,"2023/05/06 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",TASN,0,0.6,SATELLITE,"2023/05/06 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",TASS,0,1,MEASUREMENT,"2023/05/06 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",TASS,0,0.6,SATELLITE,"2023/05/06 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",VIC1,0,1,MEASUREMENT,"2023/05/06 22:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:00:00",VIC1,0,0.6,SATELLITE,"2023/05/06 22:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",NSW1,0,0.6,SATELLITE,"2023/05/06 22:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",NSW1,0,1,MEASUREMENT,"2023/05/06 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",QLD1,0,0.6,SATELLITE,"2023/05/06 22:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",QLD1,0,1,MEASUREMENT,"2023/05/06 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",QLDC,0,0.6,SATELLITE,"2023/05/06 22:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",QLDC,0,1,MEASUREMENT,"2023/05/06 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",QLDN,0,0.6,SATELLITE,"2023/05/06 22:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",QLDN,0,1,MEASUREMENT,"2023/05/06 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",QLDS,0,1,MEASUREMENT,"2023/05/06 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",QLDS,0,0.6,SATELLITE,"2023/05/06 22:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",SA1,0,1,MEASUREMENT,"2023/05/06 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",SA1,0,0.6,SATELLITE,"2023/05/06 22:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",TAS1,0,1,MEASUREMENT,"2023/05/06 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",TAS1,0,0.6,SATELLITE,"2023/05/06 22:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",TASN,0,1,MEASUREMENT,"2023/05/06 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",TASN,0,0.6,SATELLITE,"2023/05/06 22:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",TASS,0,0.6,SATELLITE,"2023/05/06 22:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",TASS,0,1,MEASUREMENT,"2023/05/06 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",VIC1,0,0.6,SATELLITE,"2023/05/06 22:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/06 22:30:00",VIC1,0,1,MEASUREMENT,"2023/05/06 22:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",NSW1,0,0.6,SATELLITE,"2023/05/06 23:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",NSW1,0,1,MEASUREMENT,"2023/05/06 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",QLD1,0,0.6,SATELLITE,"2023/05/06 23:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",QLD1,0,1,MEASUREMENT,"2023/05/06 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",QLDC,0,0.6,SATELLITE,"2023/05/06 23:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",QLDC,0,1,MEASUREMENT,"2023/05/06 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",QLDN,0,1,MEASUREMENT,"2023/05/06 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",QLDN,0,0.6,SATELLITE,"2023/05/06 23:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",QLDS,0,0.6,SATELLITE,"2023/05/06 23:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",QLDS,0,1,MEASUREMENT,"2023/05/06 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",SA1,0,0.6,SATELLITE,"2023/05/06 23:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",SA1,0,1,MEASUREMENT,"2023/05/06 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",TAS1,0,0.6,SATELLITE,"2023/05/06 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",TAS1,0,1,MEASUREMENT,"2023/05/06 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",TASN,0,0.6,SATELLITE,"2023/05/06 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",TASN,0,1,MEASUREMENT,"2023/05/06 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",TASS,0,0.6,SATELLITE,"2023/05/06 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",TASS,0,1,MEASUREMENT,"2023/05/06 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",VIC1,0,1,MEASUREMENT,"2023/05/06 23:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:00:00",VIC1,0,0.6,SATELLITE,"2023/05/06 23:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",NSW1,0,0.6,SATELLITE,"2023/05/06 23:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",NSW1,0,1,MEASUREMENT,"2023/05/06 23:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",QLD1,0,0.6,SATELLITE,"2023/05/06 23:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",QLD1,0,1,MEASUREMENT,"2023/05/06 23:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",QLDC,0,1,MEASUREMENT,"2023/05/06 23:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",QLDC,0,0.6,SATELLITE,"2023/05/06 23:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",QLDN,0,1,MEASUREMENT,"2023/05/06 23:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",QLDN,0,0.6,SATELLITE,"2023/05/06 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",QLDS,0,0.6,SATELLITE,"2023/05/06 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",QLDS,0,1,MEASUREMENT,"2023/05/06 23:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",SA1,0,1,MEASUREMENT,"2023/05/06 23:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",SA1,0,0.6,SATELLITE,"2023/05/06 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",TAS1,0,1,MEASUREMENT,"2023/05/06 23:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",TAS1,0,0.6,SATELLITE,"2023/05/06 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",TASN,0,0.6,SATELLITE,"2023/05/06 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",TASN,0,1,MEASUREMENT,"2023/05/06 23:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",TASS,0,1,MEASUREMENT,"2023/05/06 23:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",TASS,0,0.6,SATELLITE,"2023/05/06 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",VIC1,0,1,MEASUREMENT,"2023/05/06 23:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/06 23:30:00",VIC1,0,0.6,SATELLITE,"2023/05/06 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/07 00:00:00",NSW1,0,0.6,SATELLITE,"2023/05/07 00:20:20"
D,ROOFTOP,ACTUAL,2,"2023/05/07 00:00:00",NSW1,0,1,MEASUREMENT,"2023/05/07 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 00:00:00",QLD1,0,1,MEASUREMENT,"2023/05/07 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 00:00:00",QLD1,0,0.6,SATELLITE,"2023/05/07 00:20:20"
D,ROOFTOP,ACTUAL,2,"2023/05/07 00:00:00",QLDC,0,1,MEASUREMENT,"2023/05/07 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 00:00:00",QLDC,0,0.6,SATELLITE,"2023/05/07 00:20:20"
