C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/10/11,17:35:08,0000000399364071,DEMAND,0000000399363899
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:00:00",VIC1,737.33,0.6,SATELLITE,"2023/09/10 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",NSW1,963.787,0.6,SATELLITE,"2023/09/10 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",NSW1,982.898,0.7,MEASUREMENT,"2023/09/10 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",QLD1,836.574,0.6,SATELLITE,"2023/09/10 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",QLD1,759.082,1,MEASUREMENT,"2023/09/10 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",QLDC,84.813,0.6,SATELLITE,"2023/09/10 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",QLDC,86.421,1,MEASUREMENT,"2023/09/10 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",QLDN,213.255,0.6,SATELLITE,"2023/09/10 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",QLDN,181.682,1,MEASUREMENT,"2023/09/10 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",QLDS,538.506,0.6,SATELLITE,"2023/09/10 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",QLDS,490.979,1,MEASUREMENT,"2023/09/10 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",SA1,704.786,0.7,MEASUREMENT,"2023/09/10 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",SA1,634.771,0.6,SATELLITE,"2023/09/10 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",TAS1,34.438,0.6,SATELLITE,"2023/09/10 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",TAS1,38.556,1,MEASUREMENT,"2023/09/10 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",TASN,27.533,1,MEASUREMENT,"2023/09/10 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",TASN,24.841,0.6,SATELLITE,"2023/09/10 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",TASS,11.107,1,MEASUREMENT,"2023/09/10 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",TASS,9.597,0.6,SATELLITE,"2023/09/10 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",VIC1,563.849,1,MEASUREMENT,"2023/09/10 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 16:30:00",VIC1,597.479,0.6,SATELLITE,"2023/09/10 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",NSW1,531.891,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",NSW1,494.577,0.7,MEASUREMENT,"2023/09/10 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLD1,422.928,1,MEASUREMENT,"2023/09/10 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLD1,474.218,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLDC,45.201,1,MEASUREMENT,"2023/09/10 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLDC,46.204,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLDN,118.372,1,MEASUREMENT,"2023/09/10 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLDN,137.335,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLDS,259.355,1,MEASUREMENT,"2023/09/10 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLDS,290.679,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",SA1,465.602,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",SA1,522.809,0.7,MEASUREMENT,"2023/09/10 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",TAS1,23.7,1,MEASUREMENT,"2023/09/10 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",TAS1,22.019,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",TASN,14.998,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",TASN,15.595,1,MEASUREMENT,"2023/09/10 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",TASS,8.142,1,MEASUREMENT,"2023/09/10 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",TASS,7.021,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",VIC1,412.829,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",VIC1,395.347,1,MEASUREMENT,"2023/09/10 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",NSW1,148.478,0.7,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",NSW1,171.259,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLD1,156.409,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLD1,135.976,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDC,13.084,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDC,14.4,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDN,68.242,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDN,55.123,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDS,73.768,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",QLDS,67.77,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",SA1,293.273,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",SA1,321.253,0.7,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TAS1,8.881,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TAS1,8.018,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TASN,5.883,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TASN,5.097,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TASS,2.998,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",TASS,2.932,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",VIC1,186.837,1,MEASUREMENT,"2023/09/10 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:30:00",VIC1,211.922,0.6,SATELLITE,"2023/09/10 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",NSW1,8.542,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",NSW1,14.16,0.6,SATELLITE,"2023/09/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLD1,12.537,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLD1,17.679,0.6,SATELLITE,"2023/09/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLDC,0.857,0.6,SATELLITE,"2023/09/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLDC,0.493,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLDN,11.557,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLDN,16.197,0.6,SATELLITE,"2023/09/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLDS,0.625,0.6,SATELLITE,"2023/09/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",QLDS,0.487,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",SA1,145.19,0.7,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",SA1,132.798,0.6,SATELLITE,"2023/09/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",TAS1,1.295,0.6,SATELLITE,"2023/09/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",TAS1,0.889,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",TASN,0.847,0.6,SATELLITE,"2023/09/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",TASN,0.558,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",TASS,0.448,0.6,SATELLITE,"2023/09/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",TASS,0.333,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",VIC1,35.512,1,MEASUREMENT,"2023/09/10 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:00:00",VIC1,51.982,0.6,SATELLITE,"2023/09/10 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",NSW1,0,0.6,SATELLITE,"2023/09/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",NSW1,0,1,MEASUREMENT,"2023/09/10 18:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",QLD1,0,0.6,SATELLITE,"2023/09/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",QLD1,0.149,1,MEASUREMENT,"2023/09/10 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",QLDC,0,0.6,SATELLITE,"2023/09/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",QLDC,0,1,MEASUREMENT,"2023/09/10 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",QLDN,0,0.6,SATELLITE,"2023/09/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",QLDN,0.149,1,MEASUREMENT,"2023/09/10 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",QLDS,0,0.6,SATELLITE,"2023/09/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",QLDS,0,1,MEASUREMENT,"2023/09/10 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",SA1,19.846,0.7,MEASUREMENT,"2023/09/10 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",SA1,26.729,0.6,SATELLITE,"2023/09/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",TAS1,0,1,MEASUREMENT,"2023/09/10 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",TAS1,0,0.6,SATELLITE,"2023/09/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",TASN,0,0.6,SATELLITE,"2023/09/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",TASN,0,1,MEASUREMENT,"2023/09/10 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",TASS,0,0.6,SATELLITE,"2023/09/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",TASS,0,1,MEASUREMENT,"2023/09/10 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",VIC1,0.204,1,MEASUREMENT,"2023/09/10 18:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 18:30:00",VIC1,0.157,0.6,SATELLITE,"2023/09/10 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",NSW1,0,0.6,SATELLITE,"2023/09/10 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",NSW1,0,1,MEASUREMENT,"2023/09/10 19:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",QLD1,0,0.6,SATELLITE,"2023/09/10 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",QLD1,0,1,MEASUREMENT,"2023/09/10 19:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",QLDC,0,0.6,SATELLITE,"2023/09/10 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",QLDC,0,1,MEASUREMENT,"2023/09/10 19:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",QLDN,0,0.6,SATELLITE,"2023/09/10 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",QLDN,0,1,MEASUREMENT,"2023/09/10 19:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",QLDS,0,0.6,SATELLITE,"2023/09/10 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",QLDS,0,1,MEASUREMENT,"2023/09/10 19:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",SA1,0.063,0.6,SATELLITE,"2023/09/10 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",SA1,0.011,1,MEASUREMENT,"2023/09/10 19:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",TAS1,0,0.6,SATELLITE,"2023/09/10 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",TAS1,0,1,MEASUREMENT,"2023/09/10 19:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",TASN,0,0.6,SATELLITE,"2023/09/10 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",TASN,0,1,MEASUREMENT,"2023/09/10 19:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",TASS,0,0.6,SATELLITE,"2023/09/10 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",TASS,0,1,MEASUREMENT,"2023/09/10 19:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",VIC1,0,1,MEASUREMENT,"2023/09/10 19:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:00:00",VIC1,0,0.6,SATELLITE,"2023/09/10 19:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",NSW1,0,0.6,SATELLITE,"2023/09/10 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",NSW1,0,1,MEASUREMENT,"2023/09/10 19:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",QLD1,0,1,MEASUREMENT,"2023/09/10 19:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",QLD1,0,0.6,SATELLITE,"2023/09/10 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",QLDC,0,1,MEASUREMENT,"2023/09/10 19:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",QLDC,0,0.6,SATELLITE,"2023/09/10 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",QLDN,0,1,MEASUREMENT,"2023/09/10 19:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",QLDN,0,0.6,SATELLITE,"2023/09/10 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",QLDS,0,0.6,SATELLITE,"2023/09/10 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",QLDS,0,1,MEASUREMENT,"2023/09/10 19:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",SA1,0,1,MEASUREMENT,"2023/09/10 19:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",SA1,0,0.6,SATELLITE,"2023/09/10 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",TAS1,0,1,MEASUREMENT,"2023/09/10 19:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",TAS1,0,0.6,SATELLITE,"2023/09/10 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",TASN,0,1,MEASUREMENT,"2023/09/10 19:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",TASN,0,0.6,SATELLITE,"2023/09/10 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",TASS,0,1,MEASUREMENT,"2023/09/10 19:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",TASS,0,0.6,SATELLITE,"2023/09/10 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",VIC1,0,1,MEASUREMENT,"2023/09/10 19:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/10 19:30:00",VIC1,0,0.6,SATELLITE,"2023/09/10 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",NSW1,0,1,MEASUREMENT,"2023/09/10 20:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",NSW1,0,0.6,SATELLITE,"2023/09/10 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",QLD1,0,1,MEASUREMENT,"2023/09/10 20:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",QLD1,0,0.6,SATELLITE,"2023/09/10 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",QLDC,0,1,MEASUREMENT,"2023/09/10 20:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",QLDC,0,0.6,SATELLITE,"2023/09/10 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",QLDN,0,1,MEASUREMENT,"2023/09/10 20:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",QLDN,0,0.6,SATELLITE,"2023/09/10 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",QLDS,0,1,MEASUREMENT,"2023/09/10 20:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",QLDS,0,0.6,SATELLITE,"2023/09/10 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",SA1,0,0.6,SATELLITE,"2023/09/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",SA1,0,1,MEASUREMENT,"2023/09/10 20:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",TAS1,0,1,MEASUREMENT,"2023/09/10 20:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",TAS1,0,0.6,SATELLITE,"2023/09/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",TASN,0,0.6,SATELLITE,"2023/09/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",TASN,0,1,MEASUREMENT,"2023/09/10 20:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",TASS,0,0.6,SATELLITE,"2023/09/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",TASS,0,1,MEASUREMENT,"2023/09/10 20:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",VIC1,0,0.6,SATELLITE,"2023/09/10 20:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:00:00",VIC1,0,1,MEASUREMENT,"2023/09/10 20:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",NSW1,0,1,MEASUREMENT,"2023/09/10 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",NSW1,0,0.6,SATELLITE,"2023/09/10 20:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",QLD1,0,0.6,SATELLITE,"2023/09/10 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",QLD1,0,1,MEASUREMENT,"2023/09/10 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",QLDC,0,1,MEASUREMENT,"2023/09/10 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",QLDC,0,0.6,SATELLITE,"2023/09/10 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",QLDN,0,1,MEASUREMENT,"2023/09/10 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",QLDN,0,0.6,SATELLITE,"2023/09/10 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",QLDS,0,1,MEASUREMENT,"2023/09/10 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",QLDS,0,0.6,SATELLITE,"2023/09/10 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",SA1,0,1,MEASUREMENT,"2023/09/10 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",SA1,0,0.6,SATELLITE,"2023/09/10 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",TAS1,0,1,MEASUREMENT,"2023/09/10 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",TAS1,0,0.6,SATELLITE,"2023/09/10 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",TASN,0,1,MEASUREMENT,"2023/09/10 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",TASN,0,0.6,SATELLITE,"2023/09/10 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",TASS,0,1,MEASUREMENT,"2023/09/10 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",TASS,0,0.6,SATELLITE,"2023/09/10 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",VIC1,0,1,MEASUREMENT,"2023/09/10 20:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 20:30:00",VIC1,0,0.6,SATELLITE,"2023/09/10 20:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",NSW1,0,0.6,SATELLITE,"2023/09/10 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",NSW1,0,1,MEASUREMENT,"2023/09/10 21:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",QLD1,0,0.6,SATELLITE,"2023/09/10 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",QLD1,0,1,MEASUREMENT,"2023/09/10 21:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",QLDC,0,1,MEASUREMENT,"2023/09/10 21:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",QLDC,0,0.6,SATELLITE,"2023/09/10 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",QLDN,0,1,MEASUREMENT,"2023/09/10 21:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",QLDN,0,0.6,SATELLITE,"2023/09/10 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",QLDS,0,1,MEASUREMENT,"2023/09/10 21:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",QLDS,0,0.6,SATELLITE,"2023/09/10 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",SA1,0,1,MEASUREMENT,"2023/09/10 21:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",SA1,0,0.6,SATELLITE,"2023/09/10 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",TAS1,0,1,MEASUREMENT,"2023/09/10 21:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",TAS1,0,0.6,SATELLITE,"2023/09/10 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",TASN,0,0.6,SATELLITE,"2023/09/10 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",TASN,0,1,MEASUREMENT,"2023/09/10 21:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",TASS,0,1,MEASUREMENT,"2023/09/10 21:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",TASS,0,0.6,SATELLITE,"2023/09/10 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",VIC1,0,1,MEASUREMENT,"2023/09/10 21:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:00:00",VIC1,0,0.6,SATELLITE,"2023/09/10 21:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:30:00",NSW1,0,1,MEASUREMENT,"2023/09/10 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:30:00",NSW1,0,0.6,SATELLITE,"2023/09/10 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:30:00",QLD1,0,0.6,SATELLITE,"2023/09/10 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:30:00",QLD1,0,1,MEASUREMENT,"2023/09/10 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:30:00",QLDC,0,0.6,SATELLITE,"2023/09/10 21:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:30:00",QLDC,0,1,MEASUREMENT,"2023/09/10 21:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/10 21:30:00",QLDN,0,0.6,SATELLITE,"2023/09/10 21:50:21"
