C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/02/20,10:13:21,001740010401200,MONTHLY_ARCHIVE,001740010401200
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:00:00",SA1,0,"2025/01/04 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:00:00",TAS1,0,"2025/01/04 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:00:00",TASN,0,"2025/01/04 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:00:00",TASS,0,"2025/01/04 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:00:00",VIC1,0,"2025/01/04 01:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",NSW1,0,"2025/01/04 01:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",QLD1,0,"2025/01/04 01:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",QLDC,0,"2025/01/04 01:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",QLDN,0,"2025/01/04 01:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",QLDS,0,"2025/01/04 01:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",SA1,0,"2025/01/04 01:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",TAS1,0,"2025/01/04 01:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",TASN,0,"2025/01/04 01:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",TASS,0,"2025/01/04 01:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",VIC1,0,"2025/01/04 01:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",NSW1,0,"2025/01/04 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",QLD1,0,"2025/01/04 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",QLDC,0,"2025/01/04 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",QLDN,0,"2025/01/04 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",QLDS,0,"2025/01/04 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",SA1,0,"2025/01/04 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",TAS1,0,"2025/01/04 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",TASN,0,"2025/01/04 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",TASS,0,"2025/01/04 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 01:30:00",VIC1,0,"2025/01/04 01:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",NSW1,0,"2025/01/04 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",QLD1,0,"2025/01/04 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",QLDC,0,"2025/01/04 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",QLDN,0,"2025/01/04 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",QLDS,0,"2025/01/04 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",SA1,0,"2025/01/04 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",TAS1,0,"2025/01/04 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",TASN,0,"2025/01/04 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",TASS,0,"2025/01/04 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",VIC1,0,"2025/01/04 02:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",NSW1,0,"2025/01/04 02:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",QLD1,0,"2025/01/04 02:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",QLDC,0,"2025/01/04 02:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",QLDN,0,"2025/01/04 02:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",QLDS,0,"2025/01/04 02:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",SA1,0,"2025/01/04 02:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",TAS1,0,"2025/01/04 02:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",TASN,0,"2025/01/04 02:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",TASS,0,"2025/01/04 02:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:00:00",VIC1,0,"2025/01/04 02:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",NSW1,0,"2025/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",QLD1,0,"2025/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",QLDC,0,"2025/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",QLDN,0,"2025/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",QLDS,0,"2025/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",SA1,0,"2025/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",TAS1,0,"2025/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",TASN,0,"2025/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",TASS,0,"2025/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",VIC1,0,"2025/01/04 02:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",NSW1,0,"2025/01/04 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",QLD1,0,"2025/01/04 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",QLDC,0,"2025/01/04 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",QLDN,0,"2025/01/04 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",QLDS,0,"2025/01/04 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",SA1,0,"2025/01/04 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",TAS1,0,"2025/01/04 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",TASN,0,"2025/01/04 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",TASS,0,"2025/01/04 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 02:30:00",VIC1,0,"2025/01/04 02:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",QLDN,0,"2025/01/04 03:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",NSW1,0,"2025/01/04 03:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",QLD1,0,"2025/01/04 03:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",QLDC,0,"2025/01/04 03:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",QLDS,0,"2025/01/04 03:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",SA1,0,"2025/01/04 03:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",TAS1,0,"2025/01/04 03:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",TASN,0,"2025/01/04 03:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",TASS,0,"2025/01/04 03:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",VIC1,0,"2025/01/04 03:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",NSW1,0,"2025/01/04 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",QLD1,0,"2025/01/04 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",QLDC,0,"2025/01/04 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",QLDN,0,"2025/01/04 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",QLDS,0,"2025/01/04 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",SA1,0,"2025/01/04 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",TAS1,0,"2025/01/04 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",TASN,0,"2025/01/04 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",TASS,0,"2025/01/04 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:00:00",VIC1,0,"2025/01/04 03:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",NSW1,0,"2025/01/04 03:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",QLD1,0,"2025/01/04 03:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",QLDC,0,"2025/01/04 03:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",QLDN,0,"2025/01/04 03:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",QLDS,0,"2025/01/04 03:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",SA1,0,"2025/01/04 03:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",TAS1,0,"2025/01/04 03:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",TASN,0,"2025/01/04 03:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",TASS,0,"2025/01/04 03:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",VIC1,0,"2025/01/04 03:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",NSW1,0,"2025/01/04 03:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",QLD1,0,"2025/01/04 03:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",QLDC,0,"2025/01/04 03:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",QLDN,0,"2025/01/04 03:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",QLDS,0,"2025/01/04 03:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",SA1,0,"2025/01/04 03:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",TAS1,0,"2025/01/04 03:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",TASN,0,"2025/01/04 03:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",TASS,0,"2025/01/04 03:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 03:30:00",VIC1,0,"2025/01/04 03:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",NSW1,0,"2025/01/04 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",QLD1,0,"2025/01/04 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",QLDC,0,"2025/01/04 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",QLDN,0,"2025/01/04 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",QLDS,0,"2025/01/04 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",SA1,0,"2025/01/04 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",TAS1,0,"2025/01/04 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",TASN,0,"2025/01/04 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",TASS,0,"2025/01/04 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",VIC1,0,"2025/01/04 04:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",NSW1,0,"2025/01/04 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",QLD1,0,"2025/01/04 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",QLDC,0,"2025/01/04 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",QLDN,0,"2025/01/04 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",QLDS,0,"2025/01/04 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",SA1,0,"2025/01/04 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",TAS1,0,"2025/01/04 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",TASN,0,"2025/01/04 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",TASS,0,"2025/01/04 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:00:00",VIC1,0,"2025/01/04 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",NSW1,0,"2025/01/04 04:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",QLD1,0,"2025/01/04 04:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",QLDC,0,"2025/01/04 04:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",QLDN,0,"2025/01/04 04:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",QLDS,0,"2025/01/04 04:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",SA1,0,"2025/01/04 04:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",TAS1,0,"2025/01/04 04:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",TASN,0,"2025/01/04 04:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",TASS,0,"2025/01/04 04:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",VIC1,0,"2025/01/04 04:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",NSW1,0,"2025/01/04 04:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",QLD1,0,"2025/01/04 04:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",QLDC,0,"2025/01/04 04:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",QLDN,0,"2025/01/04 04:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",QLDS,0,"2025/01/04 04:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",SA1,0,"2025/01/04 04:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",TAS1,0,"2025/01/04 04:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",TASN,0,"2025/01/04 04:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",TASS,0,"2025/01/04 04:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 04:30:00",VIC1,0,"2025/01/04 04:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",NSW1,1.962,"2025/01/04 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",QLD1,0.011,"2025/01/04 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",QLDC,0,"2025/01/04 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",QLDN,0,"2025/01/04 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",QLDS,0.011,"2025/01/04 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",SA1,0,"2025/01/04 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",TAS1,0.593,"2025/01/04 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",TASN,0.132,"2025/01/04 05:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",TASS,0.459,"2025/01/04 05:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",VIC1,0,"2025/01/04 05:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",NSW1,26.182,"2025/01/04 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",QLD1,10.698,"2025/01/04 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",QLDC,0,"2025/01/04 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",QLDN,0,"2025/01/04 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",QLDS,10.698,"2025/01/04 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",SA1,0,"2025/01/04 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",TAS1,3.95,"2025/01/04 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",TASN,1.586,"2025/01/04 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",TASS,2.363,"2025/01/04 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:00:00",VIC1,5.376,"2025/01/04 05:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",NSW1,96.156,"2025/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",QLD1,48.824,"2025/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",QLDC,1.741,"2025/01/04 05:49:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",QLDN,0.004,"2025/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",QLDS,47.079,"2025/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",SA1,0,"2025/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",TAS1,4.848,"2025/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",TASN,2.516,"2025/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",TASS,2.332,"2025/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",VIC1,16.777,"2025/01/04 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",NSW1,208.742,"2025/01/04 05:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",QLD1,113.745,"2025/01/04 05:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",QLDC,6.722,"2025/01/04 05:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",QLDN,0.681,"2025/01/04 05:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",QLDS,106.341,"2025/01/04 05:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",SA1,0.402,"2025/01/04 05:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",TAS1,15.952,"2025/01/04 05:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",TASN,7.414,"2025/01/04 05:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",TASS,8.538,"2025/01/04 05:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 05:30:00",VIC1,104.184,"2025/01/04 05:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",NSW1,387.796,"2025/01/04 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",QLD1,253.054,"2025/01/04 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",QLDC,20.211,"2025/01/04 06:19:21",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",QLDN,3.376,"2025/01/04 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",QLDS,229.467,"2025/01/04 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",SA1,5.36,"2025/01/04 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",TAS1,19.096,"2025/01/04 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",TASN,9.151,"2025/01/04 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",TASS,9.936,"2025/01/04 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",VIC1,142.08,"2025/01/04 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",NSW1,586.74,"2025/01/04 06:20:32",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",QLD1,414.774,"2025/01/04 06:20:32",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",QLDC,40.032,"2025/01/04 06:20:32",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",QLDN,8.144,"2025/01/04 06:20:32",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",QLDS,366.598,"2025/01/04 06:20:32",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",SA1,21.868,"2025/01/04 06:20:32",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",TAS1,35.338,"2025/01/04 06:20:32",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",TASN,17.454,"2025/01/04 06:20:32",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",TASS,17.884,"2025/01/04 06:20:32",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:00:00",VIC1,320.957,"2025/01/04 06:20:32",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:30:00",NSW1,846.281,"2025/01/04 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:30:00",QLD1,592.907,"2025/01/04 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:30:00",QLDC,50.118,"2025/01/04 06:49:19",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:30:00",QLDN,32.152,"2025/01/04 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:30:00",QLDS,510.637,"2025/01/04 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:30:00",SA1,80.169,"2025/01/04 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:30:00",TAS1,39.508,"2025/01/04 06:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/04 06:30:00",TASN,18.944,"2025/01/04 06:49:19",MEASUREMENT,1
