C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/12/07,06:05:11,0000000404638731,DEMAND,0000000404638554
D,ROOFTOP,ACTUAL,2,"2023/11/04 20:30:00",VIC1,0,0.6,SATELLITE,"2023/11/04 20:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 20:30:00",VIC1,0,1,MEASUREMENT,"2023/11/04 20:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",NSW1,0,0.6,SATELLITE,"2023/11/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",NSW1,0,1,MEASUREMENT,"2023/11/04 21:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",QLD1,0,1,MEASUREMENT,"2023/11/04 21:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",QLD1,0,0.6,SATELLITE,"2023/11/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",QLDC,0,0.6,SATELLITE,"2023/11/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",QLDC,0,1,MEASUREMENT,"2023/11/04 21:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",QLDN,0,1,MEASUREMENT,"2023/11/04 21:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",QLDN,0,0.6,SATELLITE,"2023/11/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",QLDS,0,1,MEASUREMENT,"2023/11/04 21:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",QLDS,0,0.6,SATELLITE,"2023/11/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",SA1,0,0.6,SATELLITE,"2023/11/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",SA1,0,1,MEASUREMENT,"2023/11/04 21:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",TAS1,0,1,MEASUREMENT,"2023/11/04 21:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",TAS1,0,0.6,SATELLITE,"2023/11/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",TASN,0,0.6,SATELLITE,"2023/11/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",TASN,0,1,MEASUREMENT,"2023/11/04 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",TASS,0,1,MEASUREMENT,"2023/11/04 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",TASS,0,0.6,SATELLITE,"2023/11/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",VIC1,0,1,MEASUREMENT,"2023/11/04 21:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:00:00",VIC1,0,0.6,SATELLITE,"2023/11/04 21:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",NSW1,0,0.6,SATELLITE,"2023/11/04 21:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",NSW1,0,1,MEASUREMENT,"2023/11/04 21:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",QLD1,0,1,MEASUREMENT,"2023/11/04 21:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",QLD1,0,0.6,SATELLITE,"2023/11/04 21:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",QLDC,0,0.6,SATELLITE,"2023/11/04 21:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",QLDC,0,1,MEASUREMENT,"2023/11/04 21:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",QLDN,0,0.6,SATELLITE,"2023/11/04 21:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",QLDN,0,1,MEASUREMENT,"2023/11/04 21:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",QLDS,0,0.6,SATELLITE,"2023/11/04 21:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",QLDS,0,1,MEASUREMENT,"2023/11/04 21:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",SA1,0,1,MEASUREMENT,"2023/11/04 21:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",SA1,0,0.6,SATELLITE,"2023/11/04 21:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",TAS1,0,1,MEASUREMENT,"2023/11/04 21:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",TAS1,0,0.6,SATELLITE,"2023/11/04 21:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",TASN,0,1,MEASUREMENT,"2023/11/04 21:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",TASN,0,0.6,SATELLITE,"2023/11/04 21:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",TASS,0,0.6,SATELLITE,"2023/11/04 21:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",TASS,0,1,MEASUREMENT,"2023/11/04 21:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",VIC1,0,1,MEASUREMENT,"2023/11/04 21:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 21:30:00",VIC1,0,0.6,SATELLITE,"2023/11/04 21:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",NSW1,0,1,MEASUREMENT,"2023/11/04 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",NSW1,0,0.6,SATELLITE,"2023/11/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",QLD1,0,0.6,SATELLITE,"2023/11/04 22:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",QLD1,0,1,MEASUREMENT,"2023/11/04 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",QLDC,0,0.6,SATELLITE,"2023/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",QLDC,0,1,MEASUREMENT,"2023/11/04 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",QLDN,0,1,MEASUREMENT,"2023/11/04 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",QLDN,0,0.6,SATELLITE,"2023/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",QLDS,0,0.6,SATELLITE,"2023/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",QLDS,0,1,MEASUREMENT,"2023/11/04 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",SA1,0,1,MEASUREMENT,"2023/11/04 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",SA1,0,0.6,SATELLITE,"2023/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",TAS1,0,0.6,SATELLITE,"2023/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",TAS1,0,1,MEASUREMENT,"2023/11/04 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",TASN,0,0.6,SATELLITE,"2023/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",TASN,0,1,MEASUREMENT,"2023/11/04 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",TASS,0,1,MEASUREMENT,"2023/11/04 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",TASS,0,0.6,SATELLITE,"2023/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",VIC1,0,1,MEASUREMENT,"2023/11/04 22:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:00:00",VIC1,0,0.6,SATELLITE,"2023/11/04 22:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",NSW1,0,0.6,SATELLITE,"2023/11/04 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",NSW1,0,1,MEASUREMENT,"2023/11/04 22:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",QLD1,0,0.6,SATELLITE,"2023/11/04 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",QLD1,0,1,MEASUREMENT,"2023/11/04 22:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",QLDC,0,0.6,SATELLITE,"2023/11/04 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",QLDC,0,1,MEASUREMENT,"2023/11/04 22:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",QLDN,0,0.6,SATELLITE,"2023/11/04 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",QLDN,0,1,MEASUREMENT,"2023/11/04 22:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",QLDS,0,0.6,SATELLITE,"2023/11/04 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",QLDS,0,1,MEASUREMENT,"2023/11/04 22:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",SA1,0,0.6,SATELLITE,"2023/11/04 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",SA1,0,1,MEASUREMENT,"2023/11/04 22:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",TAS1,0,1,MEASUREMENT,"2023/11/04 22:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",TAS1,0,0.6,SATELLITE,"2023/11/04 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",TASN,0,1,MEASUREMENT,"2023/11/04 22:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",TASN,0,0.6,SATELLITE,"2023/11/04 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",TASS,0,1,MEASUREMENT,"2023/11/04 22:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",TASS,0,0.6,SATELLITE,"2023/11/04 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",VIC1,0,1,MEASUREMENT,"2023/11/04 22:49:15"
D,ROOFTOP,ACTUAL,2,"2023/11/04 22:30:00",VIC1,0,0.6,SATELLITE,"2023/11/04 22:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",NSW1,0,1,MEASUREMENT,"2023/11/04 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",NSW1,0,0.6,SATELLITE,"2023/11/04 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",QLD1,0,1,MEASUREMENT,"2023/11/04 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",QLD1,0,0.6,SATELLITE,"2023/11/04 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",QLDC,0,0.6,SATELLITE,"2023/11/04 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",QLDC,0,1,MEASUREMENT,"2023/11/04 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",QLDN,0,0.6,SATELLITE,"2023/11/04 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",QLDN,0,1,MEASUREMENT,"2023/11/04 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",QLDS,0,1,MEASUREMENT,"2023/11/04 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",QLDS,0,0.6,SATELLITE,"2023/11/04 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",SA1,0,0.6,SATELLITE,"2023/11/04 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",SA1,0,1,MEASUREMENT,"2023/11/04 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",TAS1,0,1,MEASUREMENT,"2023/11/04 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",TAS1,0,0.6,SATELLITE,"2023/11/04 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",TASN,0,1,MEASUREMENT,"2023/11/04 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",TASN,0,0.6,SATELLITE,"2023/11/04 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",TASS,0,0.6,SATELLITE,"2023/11/04 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",TASS,0,1,MEASUREMENT,"2023/11/04 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",VIC1,0,1,MEASUREMENT,"2023/11/04 23:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:00:00",VIC1,0,0.6,SATELLITE,"2023/11/04 23:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",NSW1,0,1,MEASUREMENT,"2023/11/04 23:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",NSW1,0,0.6,SATELLITE,"2023/11/04 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",QLD1,0,0.6,SATELLITE,"2023/11/04 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",QLD1,0,1,MEASUREMENT,"2023/11/04 23:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",QLDC,0,0.6,SATELLITE,"2023/11/04 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",QLDC,0,1,MEASUREMENT,"2023/11/04 23:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",QLDN,0,0.6,SATELLITE,"2023/11/04 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",QLDN,0,1,MEASUREMENT,"2023/11/04 23:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",QLDS,0,0.6,SATELLITE,"2023/11/04 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",QLDS,0,1,MEASUREMENT,"2023/11/04 23:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",SA1,0,1,MEASUREMENT,"2023/11/04 23:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",SA1,0,0.6,SATELLITE,"2023/11/04 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",TAS1,0,1,MEASUREMENT,"2023/11/04 23:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",TAS1,0,0.6,SATELLITE,"2023/11/04 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",TASN,0,0.6,SATELLITE,"2023/11/04 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",TASN,0,1,MEASUREMENT,"2023/11/04 23:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",TASS,0,0.6,SATELLITE,"2023/11/04 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",TASS,0,1,MEASUREMENT,"2023/11/04 23:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",VIC1,0,0.6,SATELLITE,"2023/11/04 23:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/04 23:30:00",VIC1,0,1,MEASUREMENT,"2023/11/04 23:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",NSW1,0,0.6,SATELLITE,"2023/11/05 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",NSW1,0,1,MEASUREMENT,"2023/11/05 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",QLD1,0,1,MEASUREMENT,"2023/11/05 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",QLD1,0,0.6,SATELLITE,"2023/11/05 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",QLDC,0,1,MEASUREMENT,"2023/11/05 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",QLDC,0,0.6,SATELLITE,"2023/11/05 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",QLDN,0,0.6,SATELLITE,"2023/11/05 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",QLDN,0,1,MEASUREMENT,"2023/11/05 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",QLDS,0,1,MEASUREMENT,"2023/11/05 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",QLDS,0,0.6,SATELLITE,"2023/11/05 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",SA1,0,1,MEASUREMENT,"2023/11/05 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",SA1,0,0.6,SATELLITE,"2023/11/05 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",TAS1,0,1,MEASUREMENT,"2023/11/05 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",TAS1,0,0.6,SATELLITE,"2023/11/05 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",TASN,0,0.6,SATELLITE,"2023/11/05 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",TASN,0,1,MEASUREMENT,"2023/11/05 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",TASS,0,0.6,SATELLITE,"2023/11/05 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",TASS,0,1,MEASUREMENT,"2023/11/05 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",VIC1,0,0.6,SATELLITE,"2023/11/05 00:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:00:00",VIC1,0,1,MEASUREMENT,"2023/11/05 00:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",NSW1,0,1,MEASUREMENT,"2023/11/05 00:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",NSW1,0,0.6,SATELLITE,"2023/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",QLD1,0,1,MEASUREMENT,"2023/11/05 00:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",QLD1,0,0.6,SATELLITE,"2023/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",QLDC,0,1,MEASUREMENT,"2023/11/05 00:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",QLDC,0,0.6,SATELLITE,"2023/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",QLDN,0,0.6,SATELLITE,"2023/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",QLDN,0,1,MEASUREMENT,"2023/11/05 00:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",QLDS,0,0.6,SATELLITE,"2023/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",QLDS,0,1,MEASUREMENT,"2023/11/05 00:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",SA1,0,0.6,SATELLITE,"2023/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",SA1,0,1,MEASUREMENT,"2023/11/05 00:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",TAS1,0,1,MEASUREMENT,"2023/11/05 00:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",TAS1,0,0.6,SATELLITE,"2023/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",TASN,0,0.6,SATELLITE,"2023/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",TASN,0,1,MEASUREMENT,"2023/11/05 00:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",TASS,0,0.6,SATELLITE,"2023/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",TASS,0,1,MEASUREMENT,"2023/11/05 00:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",VIC1,0,1,MEASUREMENT,"2023/11/05 00:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 00:30:00",VIC1,0,0.6,SATELLITE,"2023/11/05 00:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",NSW1,0,1,MEASUREMENT,"2023/11/05 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",NSW1,0,0.6,SATELLITE,"2023/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",QLD1,0,1,MEASUREMENT,"2023/11/05 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",QLD1,0,0.6,SATELLITE,"2023/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",QLDC,0,1,MEASUREMENT,"2023/11/05 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",QLDC,0,0.6,SATELLITE,"2023/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",QLDN,0,1,MEASUREMENT,"2023/11/05 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",QLDN,0,0.6,SATELLITE,"2023/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",QLDS,0,0.6,SATELLITE,"2023/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",QLDS,0,1,MEASUREMENT,"2023/11/05 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",SA1,0,1,MEASUREMENT,"2023/11/05 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",SA1,0,0.6,SATELLITE,"2023/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",TAS1,0,1,MEASUREMENT,"2023/11/05 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",TAS1,0,0.6,SATELLITE,"2023/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",TASN,0,1,MEASUREMENT,"2023/11/05 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",TASN,0,0.6,SATELLITE,"2023/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",TASS,0,1,MEASUREMENT,"2023/11/05 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",TASS,0,0.6,SATELLITE,"2023/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",VIC1,0,1,MEASUREMENT,"2023/11/05 01:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:00:00",VIC1,0,0.6,SATELLITE,"2023/11/05 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",NSW1,0,0.6,SATELLITE,"2023/11/05 01:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",NSW1,0,1,MEASUREMENT,"2023/11/05 01:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",QLD1,0,0.6,SATELLITE,"2023/11/05 01:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",QLD1,0,1,MEASUREMENT,"2023/11/05 01:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",QLDC,0,0.6,SATELLITE,"2023/11/05 01:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",QLDC,0,1,MEASUREMENT,"2023/11/05 01:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",QLDN,0,0.6,SATELLITE,"2023/11/05 01:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",QLDN,0,1,MEASUREMENT,"2023/11/05 01:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",QLDS,0,1,MEASUREMENT,"2023/11/05 01:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",QLDS,0,0.6,SATELLITE,"2023/11/05 01:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",SA1,0,0.6,SATELLITE,"2023/11/05 01:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",SA1,0,1,MEASUREMENT,"2023/11/05 01:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",TAS1,0,0.6,SATELLITE,"2023/11/05 01:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",TAS1,0,1,MEASUREMENT,"2023/11/05 01:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",TASN,0,0.6,SATELLITE,"2023/11/05 01:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",TASN,0,1,MEASUREMENT,"2023/11/05 01:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",TASS,0,1,MEASUREMENT,"2023/11/05 01:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",TASS,0,0.6,SATELLITE,"2023/11/05 01:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",VIC1,0,1,MEASUREMENT,"2023/11/05 01:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/05 01:30:00",VIC1,0,0.6,SATELLITE,"2023/11/05 01:50:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 02:00:00",NSW1,0,1,MEASUREMENT,"2023/11/05 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 02:00:00",NSW1,0,0.6,SATELLITE,"2023/11/05 02:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 02:00:00",QLD1,0,1,MEASUREMENT,"2023/11/05 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 02:00:00",QLD1,0,0.6,SATELLITE,"2023/11/05 02:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 02:00:00",QLDC,0,0.6,SATELLITE,"2023/11/05 02:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 02:00:00",QLDC,0,1,MEASUREMENT,"2023/11/05 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 02:00:00",QLDN,0,0.6,SATELLITE,"2023/11/05 02:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/05 02:00:00",QLDN,0,1,MEASUREMENT,"2023/11/05 02:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 02:00:00",QLDS,0,0.6,SATELLITE,"2023/11/05 02:20:28"
