C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/06/08,00:25:26,0000000422225512,DEMAND,0000000422225337
D,ROOFTOP,ACTUAL,2,"2024/05/10 05:30:00",TAS1,0,1,MEASUREMENT,"2024/05/10 05:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/10 05:30:00",TASN,0,0.6,SATELLITE,"2024/05/10 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/10 05:30:00",TASN,0,1,MEASUREMENT,"2024/05/10 05:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/10 05:30:00",TASS,0,1,MEASUREMENT,"2024/05/10 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 05:30:00",TASS,0,0.6,SATELLITE,"2024/05/10 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/10 05:30:00",VIC1,0,0.6,SATELLITE,"2024/05/10 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/10 05:30:00",VIC1,0,1,MEASUREMENT,"2024/05/10 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",NSW1,0,0.6,SATELLITE,"2024/05/10 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",NSW1,0,1,MEASUREMENT,"2024/05/10 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",QLD1,0,0.6,SATELLITE,"2024/05/10 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",QLD1,0,1,MEASUREMENT,"2024/05/10 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",QLDC,0,0.6,SATELLITE,"2024/05/10 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",QLDC,0,1,MEASUREMENT,"2024/05/10 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",QLDN,0,1,MEASUREMENT,"2024/05/10 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",QLDN,0,0.6,SATELLITE,"2024/05/10 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",QLDS,0,0.6,SATELLITE,"2024/05/10 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",QLDS,0,1,MEASUREMENT,"2024/05/10 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",SA1,0,0.6,SATELLITE,"2024/05/10 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",SA1,0,1,MEASUREMENT,"2024/05/10 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",TAS1,0,0.6,SATELLITE,"2024/05/10 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",TAS1,0,1,MEASUREMENT,"2024/05/10 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",TASN,0,1,MEASUREMENT,"2024/05/10 06:19:20"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",TASN,0,0.6,SATELLITE,"2024/05/10 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",TASS,0,1,MEASUREMENT,"2024/05/10 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",TASS,0,0.6,SATELLITE,"2024/05/10 06:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",VIC1,0,1,MEASUREMENT,"2024/05/10 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:00:00",VIC1,0,0.6,SATELLITE,"2024/05/10 06:20:23"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",NSW1,3.047,0.6,SATELLITE,"2024/05/10 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",NSW1,0.065,1,MEASUREMENT,"2024/05/10 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",QLD1,33.624,0.6,SATELLITE,"2024/05/10 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",QLD1,1.747,1,MEASUREMENT,"2024/05/10 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",QLDC,0.107,1,MEASUREMENT,"2024/05/10 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",QLDC,0.818,0.6,SATELLITE,"2024/05/10 06:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",QLDN,0.022,1,MEASUREMENT,"2024/05/10 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",QLDN,0.945,0.6,SATELLITE,"2024/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",QLDS,31.862,0.6,SATELLITE,"2024/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",QLDS,1.618,1,MEASUREMENT,"2024/05/10 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",SA1,0,1,MEASUREMENT,"2024/05/10 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",SA1,0,0.6,SATELLITE,"2024/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",TAS1,0,1,MEASUREMENT,"2024/05/10 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",TAS1,0,0.6,SATELLITE,"2024/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",TASN,0,0.6,SATELLITE,"2024/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",TASN,0,1,MEASUREMENT,"2024/05/10 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",TASS,0,0.6,SATELLITE,"2024/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",TASS,0,1,MEASUREMENT,"2024/05/10 06:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",VIC1,0,0.6,SATELLITE,"2024/05/10 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 06:30:00",VIC1,0,1,MEASUREMENT,"2024/05/10 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",NSW1,34.382,0.6,SATELLITE,"2024/05/10 07:20:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",NSW1,17.844,1,MEASUREMENT,"2024/05/10 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",QLD1,223.161,0.6,SATELLITE,"2024/05/10 07:20:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",QLD1,87.586,1,MEASUREMENT,"2024/05/10 07:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",QLDC,12.296,0.6,SATELLITE,"2024/05/10 07:20:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",QLDC,7.155,1,MEASUREMENT,"2024/05/10 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",QLDN,2.918,1,MEASUREMENT,"2024/05/10 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",QLDN,4.206,0.6,SATELLITE,"2024/05/10 07:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",QLDS,77.512,1,MEASUREMENT,"2024/05/10 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",QLDS,206.659,0.6,SATELLITE,"2024/05/10 07:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",SA1,0,0.6,SATELLITE,"2024/05/10 07:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",SA1,0,1,MEASUREMENT,"2024/05/10 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",TAS1,0,0.6,SATELLITE,"2024/05/10 07:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",TAS1,0,1,MEASUREMENT,"2024/05/10 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",TASN,0,1,MEASUREMENT,"2024/05/10 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",TASN,0,0.6,SATELLITE,"2024/05/10 07:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",TASS,0,0.6,SATELLITE,"2024/05/10 07:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",TASS,0,1,MEASUREMENT,"2024/05/10 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",VIC1,0,1,MEASUREMENT,"2024/05/10 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:00:00",VIC1,0.453,0.6,SATELLITE,"2024/05/10 07:20:25"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",NSW1,126.259,1,MEASUREMENT,"2024/05/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",NSW1,205.106,0.6,SATELLITE,"2024/05/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",QLD1,392.508,1,MEASUREMENT,"2024/05/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",QLD1,606.58,0.6,SATELLITE,"2024/05/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",QLDC,32.139,1,MEASUREMENT,"2024/05/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",QLDC,41.155,0.6,SATELLITE,"2024/05/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",QLDN,15.178,1,MEASUREMENT,"2024/05/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",QLDN,49.721,0.6,SATELLITE,"2024/05/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",QLDS,345.191,1,MEASUREMENT,"2024/05/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",QLDS,515.704,0.6,SATELLITE,"2024/05/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",SA1,0.002,1,MEASUREMENT,"2024/05/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",SA1,5.683,0.6,SATELLITE,"2024/05/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",TAS1,0.207,1,MEASUREMENT,"2024/05/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",TAS1,2.628,0.6,SATELLITE,"2024/05/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",TASN,0.746,0.6,SATELLITE,"2024/05/10 07:50:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",TASN,0.122,0.7,MEASUREMENT,"2024/05/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",TASS,1.881,0.6,SATELLITE,"2024/05/10 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",TASS,0.085,1,MEASUREMENT,"2024/05/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",VIC1,30.138,0.6,SATELLITE,"2024/05/10 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 07:30:00",VIC1,2.425,1,MEASUREMENT,"2024/05/10 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",NSW1,296.188,1,MEASUREMENT,"2024/05/10 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",NSW1,433.439,0.6,SATELLITE,"2024/05/10 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",QLD1,834.497,1,MEASUREMENT,"2024/05/10 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",QLD1,1005.797,0.6,SATELLITE,"2024/05/10 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",QLDC,78.868,0.6,SATELLITE,"2024/05/10 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",QLDC,80.965,1,MEASUREMENT,"2024/05/10 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",QLDN,41.814,1,MEASUREMENT,"2024/05/10 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",QLDN,77.652,0.6,SATELLITE,"2024/05/10 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",QLDS,849.277,0.6,SATELLITE,"2024/05/10 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",QLDS,711.717,1,MEASUREMENT,"2024/05/10 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",SA1,72.378,0.6,SATELLITE,"2024/05/10 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",SA1,20.031,1,MEASUREMENT,"2024/05/10 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",TAS1,4.49,0.7,MEASUREMENT,"2024/05/10 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",TAS1,10.377,0.6,SATELLITE,"2024/05/10 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",TASN,2.749,0.7,MEASUREMENT,"2024/05/10 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",TASN,5.11,0.6,SATELLITE,"2024/05/10 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",TASS,1.747,0.7,MEASUREMENT,"2024/05/10 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",TASS,5.267,0.6,SATELLITE,"2024/05/10 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",VIC1,42.274,1,MEASUREMENT,"2024/05/10 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:00:00",VIC1,157.264,0.6,SATELLITE,"2024/05/10 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",NSW1,635.509,0.6,SATELLITE,"2024/05/10 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",NSW1,508.136,1,MEASUREMENT,"2024/05/10 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",QLD1,1382.964,0.6,SATELLITE,"2024/05/10 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",QLD1,1329.895,1,MEASUREMENT,"2024/05/10 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",QLDC,113.683,0.6,SATELLITE,"2024/05/10 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",QLDC,134.437,1,MEASUREMENT,"2024/05/10 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",QLDN,100.234,0.6,SATELLITE,"2024/05/10 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",QLDN,74.289,1,MEASUREMENT,"2024/05/10 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",QLDS,1121.169,1,MEASUREMENT,"2024/05/10 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",QLDS,1169.048,0.6,SATELLITE,"2024/05/10 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",SA1,112.505,1,MEASUREMENT,"2024/05/10 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",SA1,194.96,0.6,SATELLITE,"2024/05/10 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",TAS1,11.248,0.7,MEASUREMENT,"2024/05/10 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",TAS1,21.802,0.6,SATELLITE,"2024/05/10 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",TASN,6.251,0.7,MEASUREMENT,"2024/05/10 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",TASN,12.513,0.6,SATELLITE,"2024/05/10 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",TASS,9.289,0.6,SATELLITE,"2024/05/10 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",TASS,5.002,0.7,MEASUREMENT,"2024/05/10 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",VIC1,141.3,1,MEASUREMENT,"2024/05/10 08:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 08:30:00",VIC1,357.678,0.6,SATELLITE,"2024/05/10 08:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",NSW1,732.272,1,MEASUREMENT,"2024/05/10 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",NSW1,840.362,0.6,SATELLITE,"2024/05/10 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",QLD1,1748.594,0.6,SATELLITE,"2024/05/10 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",QLD1,1744.269,1,MEASUREMENT,"2024/05/10 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",QLDC,165.777,0.6,SATELLITE,"2024/05/10 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",QLDC,147.901,1,MEASUREMENT,"2024/05/10 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",QLDN,108.205,0.6,SATELLITE,"2024/05/10 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",QLDN,111.558,1,MEASUREMENT,"2024/05/10 09:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",QLDS,1484.809,1,MEASUREMENT,"2024/05/10 09:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",QLDS,1474.612,0.6,SATELLITE,"2024/05/10 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",SA1,360.622,0.6,SATELLITE,"2024/05/10 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",SA1,251.585,1,MEASUREMENT,"2024/05/10 09:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",TAS1,30.93,0.6,SATELLITE,"2024/05/10 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",TAS1,22.972,0.7,MEASUREMENT,"2024/05/10 09:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",TASN,11.598,0.7,MEASUREMENT,"2024/05/10 09:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",TASN,17.753,0.6,SATELLITE,"2024/05/10 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",TASS,11.369,0.7,MEASUREMENT,"2024/05/10 09:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",TASS,13.177,0.6,SATELLITE,"2024/05/10 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",VIC1,467.024,0.6,SATELLITE,"2024/05/10 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:00:00",VIC1,300.558,1,MEASUREMENT,"2024/05/10 09:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",NSW1,1063.465,1,MEASUREMENT,"2024/05/10 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",NSW1,1066.181,0.6,SATELLITE,"2024/05/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",QLD1,2129.681,1,MEASUREMENT,"2024/05/10 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",QLD1,2057.775,0.6,SATELLITE,"2024/05/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",QLDC,193.033,0.6,SATELLITE,"2024/05/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",QLDC,178.324,1,MEASUREMENT,"2024/05/10 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",QLDN,137.766,1,MEASUREMENT,"2024/05/10 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",QLDN,127.128,0.6,SATELLITE,"2024/05/10 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",QLDS,1737.613,0.6,SATELLITE,"2024/05/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",QLDS,1813.591,1,MEASUREMENT,"2024/05/10 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",SA1,515.627,0.6,SATELLITE,"2024/05/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",SA1,409.367,1,MEASUREMENT,"2024/05/10 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",TAS1,35.82,0.7,MEASUREMENT,"2024/05/10 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",TAS1,39.956,0.6,SATELLITE,"2024/05/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",TASN,22.665,0.6,SATELLITE,"2024/05/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",TASN,20.049,0.7,MEASUREMENT,"2024/05/10 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",TASS,15.789,0.7,MEASUREMENT,"2024/05/10 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",TASS,17.292,0.6,SATELLITE,"2024/05/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",VIC1,598.827,0.6,SATELLITE,"2024/05/10 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/05/10 09:30:00",VIC1,499.48,1,MEASUREMENT,"2024/05/10 09:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",NSW1,1262.989,0.6,SATELLITE,"2024/05/10 10:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",NSW1,1422.319,1,MEASUREMENT,"2024/05/10 10:19:45"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",QLD1,2298.713,0.6,SATELLITE,"2024/05/10 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",QLD1,2468.142,1,MEASUREMENT,"2024/05/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",QLDC,219.976,0.6,SATELLITE,"2024/05/10 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",QLDC,200.214,1,MEASUREMENT,"2024/05/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",QLDN,144.51,0.6,SATELLITE,"2024/05/10 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",QLDN,213.362,1,MEASUREMENT,"2024/05/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",QLDS,2054.566,1,MEASUREMENT,"2024/05/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",QLDS,1934.228,0.6,SATELLITE,"2024/05/10 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",SA1,573.529,1,MEASUREMENT,"2024/05/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",SA1,655.709,0.6,SATELLITE,"2024/05/10 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",TAS1,42.844,0.6,SATELLITE,"2024/05/10 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",TAS1,47.66,0.7,MEASUREMENT,"2024/05/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",TASN,27.878,0.7,MEASUREMENT,"2024/05/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",TASN,24.97,0.6,SATELLITE,"2024/05/10 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",TASS,17.873,0.6,SATELLITE,"2024/05/10 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",TASS,19.821,0.7,MEASUREMENT,"2024/05/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",VIC1,690.152,1,MEASUREMENT,"2024/05/10 10:19:46"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:00:00",VIC1,738.032,0.6,SATELLITE,"2024/05/10 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",NSW1,1435.301,0.6,SATELLITE,"2024/05/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",NSW1,1731.05,1,MEASUREMENT,"2024/05/10 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",QLD1,2358.663,0.6,SATELLITE,"2024/05/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",QLD1,2595.353,1,MEASUREMENT,"2024/05/10 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",QLDC,222.607,0.6,SATELLITE,"2024/05/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",QLDC,223.294,1,MEASUREMENT,"2024/05/10 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",QLDN,227.135,1,MEASUREMENT,"2024/05/10 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",QLDN,133.462,0.6,SATELLITE,"2024/05/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",QLDS,2002.594,0.6,SATELLITE,"2024/05/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",QLDS,2144.923,1,MEASUREMENT,"2024/05/10 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",SA1,728.981,1,MEASUREMENT,"2024/05/10 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",SA1,784.957,0.6,SATELLITE,"2024/05/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",TAS1,50.694,0.7,MEASUREMENT,"2024/05/10 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",TAS1,44.943,0.6,SATELLITE,"2024/05/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",TASN,24.265,0.6,SATELLITE,"2024/05/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",TASN,25.045,0.7,MEASUREMENT,"2024/05/10 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",TASS,25.632,0.7,MEASUREMENT,"2024/05/10 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",TASS,20.678,0.6,SATELLITE,"2024/05/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/10 10:30:00",VIC1,735.697,1,MEASUREMENT,"2024/05/10 10:49:11"
