C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/11/11,15:05:24,001731301524196,MONTHLY_ARCHIVE,001731301524196
D,ROOFTOP,ACTUAL,2,"2024/10/09 16:30:00",QLD1,568.912,"2024/10/09 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 16:30:00",QLDC,29.458,"2024/10/09 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 16:30:00",QLDN,249.231,"2024/10/09 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 16:30:00",QLDS,290.222,"2024/10/09 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 16:30:00",SA1,923.504,"2024/10/09 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 16:30:00",TAS1,84.059,"2024/10/09 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 16:30:00",TASN,46.315,"2024/10/09 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 16:30:00",TASS,37.744,"2024/10/09 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 16:30:00",VIC1,1387.798,"2024/10/09 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",NSW1,493.765,"2024/10/09 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",QLD1,205.356,"2024/10/09 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",QLDC,9.455,"2024/10/09 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",QLDN,148.685,"2024/10/09 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",QLDS,47.216,"2024/10/09 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",SA1,763.162,"2024/10/09 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",TAS1,61.776,"2024/10/09 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",TASN,28.408,"2024/10/09 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",TASS,33.322,"2024/10/09 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",VIC1,1042.17,"2024/10/09 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",NSW1,658.841,"2024/10/09 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",QLD1,335.514,"2024/10/09 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",QLDC,22.265,"2024/10/09 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",QLDN,167.083,"2024/10/09 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",QLDS,146.165,"2024/10/09 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",SA1,710.347,"2024/10/09 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",TAS1,58.738,"2024/10/09 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",TASN,32.451,"2024/10/09 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",TASS,26.288,"2024/10/09 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:00:00",VIC1,989.965,"2024/10/09 17:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",NSW1,265.103,"2024/10/09 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",QLD1,93.819,"2024/10/09 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",QLDC,5.325,"2024/10/09 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",QLDN,76.224,"2024/10/09 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",QLDS,12.271,"2024/10/09 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",SA1,509.174,"2024/10/09 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",TAS1,34.29,"2024/10/09 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",TASN,16.815,"2024/10/09 17:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",TASS,17.462,"2024/10/09 17:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",VIC1,597.222,"2024/10/09 17:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",NSW1,353.435,"2024/10/09 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",QLD1,182.597,"2024/10/09 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",QLDC,12.344,"2024/10/09 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",QLDN,87.254,"2024/10/09 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",QLDS,83,"2024/10/09 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",SA1,494.036,"2024/10/09 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",TAS1,34.595,"2024/10/09 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",TASN,19.196,"2024/10/09 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",TASS,15.399,"2024/10/09 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 17:30:00",VIC1,605.105,"2024/10/09 17:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",NSW1,74.691,"2024/10/09 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",QLD1,24.151,"2024/10/09 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",QLDC,0.425,"2024/10/09 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",QLDN,21.796,"2024/10/09 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",QLDS,1.93,"2024/10/09 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",SA1,290.037,"2024/10/09 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",TAS1,12.51,"2024/10/09 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",TASN,6.731,"2024/10/09 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",TASS,5.781,"2024/10/09 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",VIC1,242.063,"2024/10/09 18:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",NSW1,98.875,"2024/10/09 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",QLD1,37.43,"2024/10/09 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",QLDC,2.451,"2024/10/09 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",QLDN,25.774,"2024/10/09 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",QLDS,9.204,"2024/10/09 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",SA1,286.865,"2024/10/09 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",TAS1,13.313,"2024/10/09 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",TASN,7.513,"2024/10/09 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",TASS,5.8,"2024/10/09 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:00:00",VIC1,259.931,"2024/10/09 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",NSW1,2.852,"2024/10/09 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",QLD1,0.89,"2024/10/09 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",QLDC,0,"2024/10/09 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",QLDN,0.89,"2024/10/09 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",QLDS,0,"2024/10/09 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",SA1,87.632,"2024/10/09 18:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",TAS1,1.763,"2024/10/09 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",TASN,0.939,"2024/10/09 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",TASS,0.824,"2024/10/09 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",VIC1,43.037,"2024/10/09 18:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",NSW1,3.235,"2024/10/09 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",QLD1,1.314,"2024/10/09 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",QLDC,0,"2024/10/09 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",QLDN,1.314,"2024/10/09 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",QLDS,0,"2024/10/09 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",SA1,110.312,"2024/10/09 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",TAS1,2.313,"2024/10/09 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",TASN,1.313,"2024/10/09 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",TASS,1,"2024/10/09 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 18:30:00",VIC1,49.706,"2024/10/09 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",NSW1,0,"2024/10/09 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",QLD1,0,"2024/10/09 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",QLDC,0,"2024/10/09 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",QLDN,0,"2024/10/09 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",QLDS,0,"2024/10/09 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",SA1,7.967,"2024/10/09 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",TAS1,0,"2024/10/09 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",TASN,0,"2024/10/09 19:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",TASS,0,"2024/10/09 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",VIC1,0,"2024/10/09 19:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",NSW1,0,"2024/10/09 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",QLD1,0,"2024/10/09 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",QLDC,0,"2024/10/09 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",QLDN,0,"2024/10/09 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",QLDS,0,"2024/10/09 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",SA1,15.464,"2024/10/09 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",TAS1,0,"2024/10/09 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",TASN,0,"2024/10/09 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",TASS,0,"2024/10/09 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:00:00",VIC1,0,"2024/10/09 19:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",NSW1,0,"2024/10/09 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",QLD1,0,"2024/10/09 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",QLDC,0,"2024/10/09 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",QLDN,0,"2024/10/09 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",QLDS,0,"2024/10/09 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",SA1,0,"2024/10/09 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",TAS1,0,"2024/10/09 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",TASN,0,"2024/10/09 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",TASS,0,"2024/10/09 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",VIC1,0,"2024/10/09 19:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",NSW1,0,"2024/10/09 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",QLD1,0,"2024/10/09 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",QLDC,0,"2024/10/09 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",QLDN,0,"2024/10/09 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",QLDS,0,"2024/10/09 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",SA1,0,"2024/10/09 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",TAS1,0,"2024/10/09 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",TASN,0,"2024/10/09 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",TASS,0,"2024/10/09 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 19:30:00",VIC1,0,"2024/10/09 19:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",NSW1,0,"2024/10/09 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",QLD1,0,"2024/10/09 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",QLDC,0,"2024/10/09 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",QLDN,0,"2024/10/09 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",QLDS,0,"2024/10/09 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",SA1,0,"2024/10/09 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",TAS1,0,"2024/10/09 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",TASN,0,"2024/10/09 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",TASS,0,"2024/10/09 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",VIC1,0,"2024/10/09 20:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",NSW1,0,"2024/10/09 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",QLD1,0,"2024/10/09 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",QLDC,0,"2024/10/09 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",QLDN,0,"2024/10/09 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",QLDS,0,"2024/10/09 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",SA1,0,"2024/10/09 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",TAS1,0,"2024/10/09 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",TASN,0,"2024/10/09 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",TASS,0,"2024/10/09 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:00:00",VIC1,0,"2024/10/09 20:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",NSW1,0,"2024/10/09 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",QLD1,0,"2024/10/09 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",QLDC,0,"2024/10/09 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",QLDN,0,"2024/10/09 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",QLDS,0,"2024/10/09 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",SA1,0,"2024/10/09 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",TAS1,0,"2024/10/09 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",TASN,0,"2024/10/09 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",TASS,0,"2024/10/09 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",VIC1,0,"2024/10/09 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",NSW1,0,"2024/10/09 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",QLD1,0,"2024/10/09 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",QLDC,0,"2024/10/09 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",QLDN,0,"2024/10/09 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",QLDS,0,"2024/10/09 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",SA1,0,"2024/10/09 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",TAS1,0,"2024/10/09 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",TASN,0,"2024/10/09 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",TASS,0,"2024/10/09 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 20:30:00",VIC1,0,"2024/10/09 20:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",NSW1,0,"2024/10/09 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",QLD1,0,"2024/10/09 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",QLDC,0,"2024/10/09 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",QLDN,0,"2024/10/09 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",QLDS,0,"2024/10/09 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",SA1,0,"2024/10/09 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",TAS1,0,"2024/10/09 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",TASN,0,"2024/10/09 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",TASS,0,"2024/10/09 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",VIC1,0,"2024/10/09 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",NSW1,0,"2024/10/09 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",QLD1,0,"2024/10/09 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",QLDC,0,"2024/10/09 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",QLDN,0,"2024/10/09 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",QLDS,0,"2024/10/09 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",SA1,0,"2024/10/09 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",TAS1,0,"2024/10/09 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",TASN,0,"2024/10/09 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",TASS,0,"2024/10/09 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:00:00",VIC1,0,"2024/10/09 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",NSW1,0,"2024/10/09 21:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",QLD1,0,"2024/10/09 21:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",SA1,0,"2024/10/09 21:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",QLDC,0,"2024/10/09 21:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",QLDN,0,"2024/10/09 21:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",QLDS,0,"2024/10/09 21:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",TAS1,0,"2024/10/09 21:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",TASN,0,"2024/10/09 21:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",TASS,0,"2024/10/09 21:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",VIC1,0,"2024/10/09 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",NSW1,0,"2024/10/09 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",QLD1,0,"2024/10/09 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",QLDC,0,"2024/10/09 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",QLDN,0,"2024/10/09 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",QLDS,0,"2024/10/09 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",SA1,0,"2024/10/09 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",TAS1,0,"2024/10/09 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",TASN,0,"2024/10/09 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",TASS,0,"2024/10/09 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 21:30:00",VIC1,0,"2024/10/09 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/09 22:00:00",NSW1,0,"2024/10/09 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 22:00:00",QLD1,0,"2024/10/09 22:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/09 22:00:00",QLDC,0,"2024/10/09 22:19:14",MEASUREMENT,1
