C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/03/09,10:04:45,001773014685816,MONTHLY_ARCHIVE,001773014685816
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:00:00",NSW1,3379.359,"2026/02/06 09:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:00:00",QLD1,2842.494,"2026/02/06 09:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:00:00",SA1,846.356,"2026/02/06 09:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:00:00",TAS1,76.597,"2026/02/06 09:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:00:00",VIC1,2271.739,"2026/02/06 09:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:00:00",NSW1,4019.663,"2026/02/06 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:00:00",QLD1,3117.062,"2026/02/06 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:00:00",SA1,1123.293,"2026/02/06 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:00:00",TAS1,107.737,"2026/02/06 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:00:00",VIC1,2548.663,"2026/02/06 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:30:00",NSW1,4109.51,"2026/02/06 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:30:00",QLD1,3368.264,"2026/02/06 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:30:00",SA1,1056.434,"2026/02/06 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:30:00",TAS1,106.865,"2026/02/06 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:30:00",VIC1,2714.203,"2026/02/06 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:30:00",NSW1,4681.093,"2026/02/06 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:30:00",QLD1,3567.306,"2026/02/06 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:30:00",SA1,1355.114,"2026/02/06 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:30:00",TAS1,129.024,"2026/02/06 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 09:30:00",VIC1,2960.52,"2026/02/06 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:00:00",NSW1,4676.639,"2026/02/06 10:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:00:00",QLD1,3803.323,"2026/02/06 10:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:00:00",SA1,1273.525,"2026/02/06 10:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:00:00",TAS1,128.512,"2026/02/06 10:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:00:00",VIC1,3076.438,"2026/02/06 10:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:00:00",NSW1,5206.813,"2026/02/06 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:00:00",QLD1,3986.722,"2026/02/06 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:00:00",SA1,1574.539,"2026/02/06 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:00:00",TAS1,143.263,"2026/02/06 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:00:00",VIC1,3326.334,"2026/02/06 10:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:30:00",NSW1,5027.19,"2026/02/06 10:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:30:00",QLD1,4098.643,"2026/02/06 10:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:30:00",SA1,1438.533,"2026/02/06 10:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:30:00",TAS1,144.049,"2026/02/06 10:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:30:00",VIC1,3364.808,"2026/02/06 10:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:30:00",NSW1,5597.524,"2026/02/06 10:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:30:00",QLD1,4363.171,"2026/02/06 10:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:30:00",SA1,1767.283,"2026/02/06 10:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:30:00",TAS1,147.81,"2026/02/06 10:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 10:30:00",VIC1,3637.631,"2026/02/06 10:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:00:00",NSW1,5312.804,"2026/02/06 11:18:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:00:00",QLD1,4335.519,"2026/02/06 11:18:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:00:00",SA1,1549.155,"2026/02/06 11:18:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:00:00",TAS1,145.602,"2026/02/06 11:18:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:00:00",VIC1,3567.944,"2026/02/06 11:18:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:00:00",NSW1,5843.728,"2026/02/06 11:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:00:00",QLD1,4626.779,"2026/02/06 11:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:00:00",SA1,1927,"2026/02/06 11:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:00:00",TAS1,154.571,"2026/02/06 11:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:00:00",VIC1,3891.939,"2026/02/06 11:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:30:00",NSW1,5437.433,"2026/02/06 11:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:30:00",QLD1,4424.317,"2026/02/06 11:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:30:00",SA1,1643.627,"2026/02/06 11:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:30:00",TAS1,135.202,"2026/02/06 11:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:30:00",VIC1,3722.168,"2026/02/06 11:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:30:00",NSW1,5964.005,"2026/02/06 11:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:30:00",QLD1,4904.146,"2026/02/06 11:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:30:00",SA1,2054.08,"2026/02/06 11:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:30:00",TAS1,163.394,"2026/02/06 11:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 11:30:00",VIC1,4082.939,"2026/02/06 11:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:00:00",NSW1,5545.153,"2026/02/06 12:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:00:00",QLD1,4595.318,"2026/02/06 12:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:00:00",SA1,1710.069,"2026/02/06 12:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:00:00",TAS1,158.704,"2026/02/06 12:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:00:00",VIC1,3820.396,"2026/02/06 12:18:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:00:00",NSW1,5941.059,"2026/02/06 12:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:00:00",QLD1,5050.003,"2026/02/06 12:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:00:00",SA1,2145.727,"2026/02/06 12:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:00:00",TAS1,177.414,"2026/02/06 12:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:00:00",VIC1,4209.628,"2026/02/06 12:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:30:00",NSW1,5105.888,"2026/02/06 12:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:30:00",QLD1,4675.044,"2026/02/06 12:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:30:00",SA1,1758.459,"2026/02/06 12:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:30:00",TAS1,172.041,"2026/02/06 12:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:30:00",VIC1,3875.418,"2026/02/06 12:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:30:00",NSW1,5582.862,"2026/02/06 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:30:00",QLD1,5071.055,"2026/02/06 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:30:00",SA1,2211.806,"2026/02/06 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:30:00",TAS1,195.405,"2026/02/06 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 12:30:00",VIC1,4264.075,"2026/02/06 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:00:00",NSW1,4020.366,"2026/02/06 13:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:00:00",QLD1,4735.397,"2026/02/06 13:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:00:00",SA1,1787.623,"2026/02/06 13:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:00:00",TAS1,179.097,"2026/02/06 13:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:00:00",VIC1,3864.7,"2026/02/06 13:19:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:00:00",NSW1,5016.6,"2026/02/06 13:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:00:00",QLD1,5011.072,"2026/02/06 13:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:00:00",SA1,2238.739,"2026/02/06 13:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:00:00",TAS1,195.627,"2026/02/06 13:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:00:00",VIC1,4249.827,"2026/02/06 13:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:30:00",NSW1,3297.922,"2026/02/06 13:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:30:00",QLD1,4655.693,"2026/02/06 13:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:30:00",SA1,1790.113,"2026/02/06 13:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:30:00",TAS1,191.4,"2026/02/06 13:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:30:00",VIC1,3834.559,"2026/02/06 13:49:01",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:30:00",NSW1,4373.211,"2026/02/06 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:30:00",QLD1,4850.67,"2026/02/06 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:30:00",SA1,2226.382,"2026/02/06 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:30:00",TAS1,196.043,"2026/02/06 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 13:30:00",VIC1,4172.586,"2026/02/06 13:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:00:00",NSW1,2862.942,"2026/02/06 14:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:00:00",QLD1,4558.296,"2026/02/06 14:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:00:00",SA1,1786.752,"2026/02/06 14:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:00:00",TAS1,192.412,"2026/02/06 14:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:00:00",VIC1,3741.008,"2026/02/06 14:19:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:00:00",NSW1,3602.969,"2026/02/06 14:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:00:00",QLD1,4626.657,"2026/02/06 14:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:00:00",SA1,2173.998,"2026/02/06 14:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:00:00",TAS1,182.773,"2026/02/06 14:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:00:00",VIC1,4031.521,"2026/02/06 14:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:30:00",TAS1,191.109,"2026/02/06 14:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:30:00",NSW1,2500.823,"2026/02/06 14:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:30:00",QLD1,4339.567,"2026/02/06 14:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:30:00",SA1,1733.177,"2026/02/06 14:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:30:00",VIC1,3588.604,"2026/02/06 14:49:02",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:30:00",NSW1,3039.021,"2026/02/06 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:30:00",QLD1,4300.433,"2026/02/06 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:30:00",SA1,2087.367,"2026/02/06 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:30:00",TAS1,175.493,"2026/02/06 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 14:30:00",VIC1,3824.925,"2026/02/06 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:00:00",NSW1,2586.127,"2026/02/06 15:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:00:00",QLD1,3966.805,"2026/02/06 15:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:00:00",SA1,1664.488,"2026/02/06 15:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:00:00",TAS1,195.084,"2026/02/06 15:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:00:00",VIC1,3368.235,"2026/02/06 15:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:00:00",NSW1,2595.989,"2026/02/06 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:00:00",QLD1,3875.434,"2026/02/06 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:00:00",SA1,1968.72,"2026/02/06 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:00:00",TAS1,167.423,"2026/02/06 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:00:00",VIC1,3551.661,"2026/02/06 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:30:00",NSW1,2285.376,"2026/02/06 15:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:30:00",QLD1,3513.134,"2026/02/06 15:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:30:00",SA1,1560.115,"2026/02/06 15:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:30:00",TAS1,191.336,"2026/02/06 15:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:30:00",VIC1,3078.02,"2026/02/06 15:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:30:00",NSW1,2315.543,"2026/02/06 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:30:00",QLD1,3392.696,"2026/02/06 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:30:00",SA1,1817.766,"2026/02/06 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:30:00",TAS1,162.872,"2026/02/06 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 15:30:00",VIC1,3220.598,"2026/02/06 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:00:00",NSW1,1854.927,"2026/02/06 16:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:00:00",QLD1,2977.66,"2026/02/06 16:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:00:00",SA1,1451.081,"2026/02/06 16:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:00:00",TAS1,170.233,"2026/02/06 16:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:00:00",VIC1,2749.793,"2026/02/06 16:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:00:00",NSW1,2019.808,"2026/02/06 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:00:00",QLD1,2848.701,"2026/02/06 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:00:00",SA1,1625.827,"2026/02/06 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:00:00",TAS1,146.406,"2026/02/06 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:00:00",VIC1,2839.412,"2026/02/06 16:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:30:00",NSW1,1587.232,"2026/02/06 16:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:30:00",QLD1,2385.857,"2026/02/06 16:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:30:00",SA1,1260.797,"2026/02/06 16:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:30:00",TAS1,137.02,"2026/02/06 16:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:30:00",VIC1,2343.916,"2026/02/06 16:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:30:00",NSW1,1672.737,"2026/02/06 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:30:00",QLD1,2260.64,"2026/02/06 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:30:00",SA1,1401.628,"2026/02/06 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:30:00",TAS1,124.412,"2026/02/06 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 16:30:00",VIC1,2421.254,"2026/02/06 16:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:00:00",NSW1,1128.553,"2026/02/06 17:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:00:00",QLD1,1706.085,"2026/02/06 17:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:00:00",SA1,1075.165,"2026/02/06 17:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:00:00",TAS1,116.327,"2026/02/06 17:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:00:00",VIC1,1882.826,"2026/02/06 17:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:00:00",NSW1,1309.615,"2026/02/06 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:00:00",QLD1,1663.007,"2026/02/06 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:00:00",SA1,1174.969,"2026/02/06 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:00:00",TAS1,101.996,"2026/02/06 17:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:00:00",VIC1,1971.484,"2026/02/06 17:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:30:00",NSW1,819.883,"2026/02/06 17:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:30:00",QLD1,1057.38,"2026/02/06 17:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:30:00",SA1,875.612,"2026/02/06 17:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:30:00",TAS1,84.696,"2026/02/06 17:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:30:00",VIC1,1397.194,"2026/02/06 17:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:30:00",NSW1,948.982,"2026/02/06 17:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:30:00",QLD1,1079.518,"2026/02/06 17:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:30:00",SA1,939.42,"2026/02/06 17:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:30:00",TAS1,78.431,"2026/02/06 17:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 17:30:00",VIC1,1505.028,"2026/02/06 17:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:00:00",NSW1,573.789,"2026/02/06 18:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:00:00",QLD1,512.113,"2026/02/06 18:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:00:00",SA1,660.382,"2026/02/06 18:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:00:00",TAS1,56.49,"2026/02/06 18:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:00:00",VIC1,909.496,"2026/02/06 18:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:00:00",NSW1,591.435,"2026/02/06 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:00:00",QLD1,556.076,"2026/02/06 18:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:00:00",SA1,697.734,"2026/02/06 18:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:00:00",TAS1,53.973,"2026/02/06 18:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:00:00",VIC1,1043.224,"2026/02/06 18:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:30:00",NSW1,224.572,"2026/02/06 18:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:30:00",QLD1,155.915,"2026/02/06 18:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:30:00",SA1,420.833,"2026/02/06 18:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:30:00",TAS1,36.38,"2026/02/06 18:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:30:00",VIC1,490.845,"2026/02/06 18:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:30:00",NSW1,274.276,"2026/02/06 18:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:30:00",QLD1,156.039,"2026/02/06 18:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:30:00",SA1,459.993,"2026/02/06 18:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:30:00",TAS1,32.391,"2026/02/06 18:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 18:30:00",VIC1,611.529,"2026/02/06 18:50:17",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/06 19:00:00",NSW1,42.27,"2026/02/06 19:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 19:00:00",QLD1,9.378,"2026/02/06 19:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 19:00:00",SA1,210.912,"2026/02/06 19:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 19:00:00",TAS1,16.038,"2026/02/06 19:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 19:00:00",VIC1,192.406,"2026/02/06 19:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/06 19:00:00",NSW1,41.368,"2026/02/06 19:20:22",SATELLITE,0.6
