C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/04/08,14:23:25,001744086205341,MONTHLY_ARCHIVE,001744086205341
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:00:00",QLD1,1826.438,"2025/03/19 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:00:00",QLDC,160.453,"2025/03/19 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:00:00",QLDN,250.472,"2025/03/19 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:00:00",QLDS,1415.514,"2025/03/19 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:00:00",SA1,1194.585,"2025/03/19 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:00:00",TAS1,164.272,"2025/03/19 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:00:00",TASN,90.306,"2025/03/19 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:00:00",TASS,73.965,"2025/03/19 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:00:00",VIC1,2397.904,"2025/03/19 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",NSW1,3615.029,"2025/03/19 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",QLD1,1948.219,"2025/03/19 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",QLDC,94.047,"2025/03/19 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",QLDN,279.078,"2025/03/19 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",QLDS,1575.094,"2025/03/19 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",SA1,1185.067,"2025/03/19 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",TAS1,203.666,"2025/03/19 10:49:07",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",TASN,108.717,"2025/03/19 10:49:07",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",TASS,94.995,"2025/03/19 10:49:07",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",VIC1,2555.99,"2025/03/19 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",NSW1,3842.441,"2025/03/19 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",QLD1,1891.666,"2025/03/19 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",QLDC,131.833,"2025/03/19 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",QLDN,239.283,"2025/03/19 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",QLDS,1520.55,"2025/03/19 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",SA1,1370.174,"2025/03/19 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",TAS1,182.042,"2025/03/19 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",TASN,100.362,"2025/03/19 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",TASS,81.68,"2025/03/19 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 10:30:00",VIC1,2671.452,"2025/03/19 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",NSW1,3995.456,"2025/03/19 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",QLD1,2261.081,"2025/03/19 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",QLDC,135.075,"2025/03/19 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",QLDN,322.403,"2025/03/19 11:19:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",QLDS,1803.603,"2025/03/19 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",SA1,1308.856,"2025/03/19 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",TAS1,212.083,"2025/03/19 11:19:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",TASN,116.957,"2025/03/19 11:19:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",TASS,95.218,"2025/03/19 11:19:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",VIC1,2796.324,"2025/03/19 11:19:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",NSW1,4176.598,"2025/03/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",QLD1,2106.61,"2025/03/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",QLDC,101.317,"2025/03/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",QLDN,293.79,"2025/03/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",QLDS,1711.504,"2025/03/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",SA1,1516.79,"2025/03/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",TAS1,195.815,"2025/03/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",TASN,107.908,"2025/03/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",TASS,87.907,"2025/03/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:00:00",VIC1,2876.588,"2025/03/19 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",NSW1,4150.06,"2025/03/19 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",QLD1,2509.502,"2025/03/19 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",QLDC,142.68,"2025/03/19 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",QLDN,387.987,"2025/03/19 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",QLDS,1978.835,"2025/03/19 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",SA1,1416.034,"2025/03/19 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",TAS1,223.78,"2025/03/19 11:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",TASN,122.05,"2025/03/19 11:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",TASS,101.811,"2025/03/19 11:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",VIC1,2876.779,"2025/03/19 11:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",NSW1,4378.496,"2025/03/19 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",QLD1,2097.209,"2025/03/19 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",QLDC,82.237,"2025/03/19 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",QLDN,305.368,"2025/03/19 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",QLDS,1709.604,"2025/03/19 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",SA1,1629.462,"2025/03/19 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",TAS1,205.027,"2025/03/19 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",TASN,112.948,"2025/03/19 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",TASS,92.079,"2025/03/19 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 11:30:00",VIC1,3004.616,"2025/03/19 11:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",NSW1,4383.91,"2025/03/19 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",QLD1,2520.52,"2025/03/19 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",QLDC,153.398,"2025/03/19 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",QLDN,426.961,"2025/03/19 12:19:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",QLDS,1940.161,"2025/03/19 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",SA1,1517.534,"2025/03/19 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",TAS1,231.645,"2025/03/19 12:19:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",TASN,125.501,"2025/03/19 12:19:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",TASS,106.218,"2025/03/19 12:19:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",VIC1,2831.043,"2025/03/19 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",NSW1,4443.774,"2025/03/19 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",QLD1,2098.575,"2025/03/19 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",QLDC,79.588,"2025/03/19 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",QLDN,286.93,"2025/03/19 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",QLDS,1732.057,"2025/03/19 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",SA1,1707.711,"2025/03/19 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",TAS1,210.908,"2025/03/19 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",TASN,115.879,"2025/03/19 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",TASS,95.029,"2025/03/19 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:00:00",VIC1,3057.269,"2025/03/19 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",NSW1,4338.991,"2025/03/19 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",QLD1,2676.192,"2025/03/19 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",QLDC,139.755,"2025/03/19 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",QLDN,402.601,"2025/03/19 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",QLDS,2133.836,"2025/03/19 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",SA1,1558.914,"2025/03/19 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",TAS1,239.71,"2025/03/19 12:49:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",TASN,126.91,"2025/03/19 12:49:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",TASS,112.841,"2025/03/19 12:49:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",VIC1,2798.933,"2025/03/19 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",NSW1,4382.192,"2025/03/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",QLD1,2227.792,"2025/03/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",QLDC,81.413,"2025/03/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",QLDN,276.408,"2025/03/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",QLDS,1869.97,"2025/03/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",SA1,1744.95,"2025/03/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",TAS1,211.997,"2025/03/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",TASN,116.189,"2025/03/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",TASS,95.808,"2025/03/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 12:30:00",VIC1,3011.644,"2025/03/19 12:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",NSW1,4091.553,"2025/03/19 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",QLD1,2640.74,"2025/03/19 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",QLDC,143.54,"2025/03/19 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",QLDN,384.018,"2025/03/19 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",QLDS,2113.182,"2025/03/19 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",SA1,1575.336,"2025/03/19 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",TAS1,238.734,"2025/03/19 13:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",TASN,125.099,"2025/03/19 13:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",TASS,113.659,"2025/03/19 13:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",VIC1,2945.002,"2025/03/19 13:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",NSW1,4224.516,"2025/03/19 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",QLD1,2128.095,"2025/03/19 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",QLDC,82.707,"2025/03/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",QLDN,273.954,"2025/03/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",QLDS,1771.433,"2025/03/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",SA1,1752.677,"2025/03/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",TAS1,208.561,"2025/03/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",TASN,114.464,"2025/03/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",TASS,94.097,"2025/03/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:00:00",VIC1,2966.974,"2025/03/19 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",NSW1,4121.364,"2025/03/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",QLD1,2510.903,"2025/03/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",QLDC,156.987,"2025/03/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",QLDN,402.329,"2025/03/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",QLDS,1951.587,"2025/03/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",SA1,1543.245,"2025/03/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",TAS1,231.208,"2025/03/19 13:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",TASN,121.249,"2025/03/19 13:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",TASS,109.985,"2025/03/19 13:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",VIC1,2868.782,"2025/03/19 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",NSW1,4045.173,"2025/03/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",QLD1,2097.08,"2025/03/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",QLDC,94.609,"2025/03/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",QLDN,314.301,"2025/03/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",QLDS,1688.17,"2025/03/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",SA1,1753.844,"2025/03/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",TAS1,202.615,"2025/03/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",TASN,111.346,"2025/03/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",TASS,91.268,"2025/03/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 13:30:00",VIC1,2917.509,"2025/03/19 13:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",NSW1,4039.363,"2025/03/19 14:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",QLD1,2356.579,"2025/03/19 14:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",QLDC,157.438,"2025/03/19 14:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",QLDN,386.029,"2025/03/19 14:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",QLDS,1813.112,"2025/03/19 14:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",SA1,1514.898,"2025/03/19 14:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",TAS1,219.702,"2025/03/19 14:19:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",TASN,115.796,"2025/03/19 14:19:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",TASS,103.937,"2025/03/19 14:19:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",VIC1,2463.131,"2025/03/19 14:19:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",NSW1,3799.718,"2025/03/19 14:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",QLD1,1964.434,"2025/03/19 14:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",QLDC,99.297,"2025/03/19 14:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",QLDN,298.668,"2025/03/19 14:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",QLDS,1566.469,"2025/03/19 14:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",SA1,1715.75,"2025/03/19 14:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",TAS1,193.024,"2025/03/19 14:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",TASN,105.953,"2025/03/19 14:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",TASS,87.071,"2025/03/19 14:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:00:00",VIC1,2688.748,"2025/03/19 14:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",NSW1,3598.269,"2025/03/19 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",QLD1,1996.555,"2025/03/19 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",QLDC,149.588,"2025/03/19 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",QLDN,348.139,"2025/03/19 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",QLDS,1498.828,"2025/03/19 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",SA1,1453.264,"2025/03/19 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",TAS1,201.275,"2025/03/19 14:49:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",TASN,108.657,"2025/03/19 14:49:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",TASS,92.678,"2025/03/19 14:49:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",VIC1,2332.323,"2025/03/19 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",NSW1,3444.513,"2025/03/19 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",QLD1,1718.006,"2025/03/19 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",QLDC,89.009,"2025/03/19 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",QLDN,222.385,"2025/03/19 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",QLDS,1406.612,"2025/03/19 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",SA1,1633.011,"2025/03/19 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",TAS1,178.574,"2025/03/19 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",TASN,98.093,"2025/03/19 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",TASS,80.48,"2025/03/19 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 14:30:00",VIC1,2497.086,"2025/03/19 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",NSW1,3082.785,"2025/03/19 15:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",QLD1,1799.861,"2025/03/19 15:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",QLDC,121.394,"2025/03/19 15:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",QLDN,300.225,"2025/03/19 15:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",QLDS,1378.242,"2025/03/19 15:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",SA1,1330.75,"2025/03/19 15:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",TAS1,186.875,"2025/03/19 15:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",TASN,98.69,"2025/03/19 15:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",TASS,88.214,"2025/03/19 15:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",VIC1,2238.575,"2025/03/19 15:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",NSW1,2987.864,"2025/03/19 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",QLD1,1527.142,"2025/03/19 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",QLDC,77.049,"2025/03/19 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",QLDN,200.629,"2025/03/19 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",QLDS,1249.464,"2025/03/19 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/19 15:00:00",SA1,1512.971,"2025/03/19 15:20:23",SATELLITE,0.6
