C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/05/09,22:20:19,0000000386779802,DEMAND,0000000386779621
D,ROOFTOP,ACTUAL,2,"2023/04/05 21:30:00",TASS,0,1,MEASUREMENT,"2023/04/05 21:49:36"
D,ROOFTOP,ACTUAL,2,"2023/04/05 21:30:00",VIC1,0,1,MEASUREMENT,"2023/04/05 21:49:36"
D,ROOFTOP,ACTUAL,2,"2023/04/05 21:30:00",VIC1,0,0.6,SATELLITE,"2023/04/05 21:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",NSW1,0,1,MEASUREMENT,"2023/04/05 22:19:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",NSW1,0,0.6,SATELLITE,"2023/04/05 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",QLD1,0,1,MEASUREMENT,"2023/04/05 22:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",QLD1,0,0.6,SATELLITE,"2023/04/05 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",QLDC,0,1,MEASUREMENT,"2023/04/05 22:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",QLDC,0,0.6,SATELLITE,"2023/04/05 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",QLDN,0,1,MEASUREMENT,"2023/04/05 22:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",QLDN,0,0.6,SATELLITE,"2023/04/05 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",QLDS,0,0.6,SATELLITE,"2023/04/05 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",QLDS,0,1,MEASUREMENT,"2023/04/05 22:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",SA1,0,0.6,SATELLITE,"2023/04/05 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",SA1,0,1,MEASUREMENT,"2023/04/05 22:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",TAS1,0,0.6,SATELLITE,"2023/04/05 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",TAS1,0,1,MEASUREMENT,"2023/04/05 22:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",TASN,0,0.6,SATELLITE,"2023/04/05 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",TASN,0,1,MEASUREMENT,"2023/04/05 22:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",TASS,0,1,MEASUREMENT,"2023/04/05 22:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",TASS,0,0.6,SATELLITE,"2023/04/05 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",VIC1,0,1,MEASUREMENT,"2023/04/05 22:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:00:00",VIC1,0,0.6,SATELLITE,"2023/04/05 22:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",NSW1,0,0.6,SATELLITE,"2023/04/05 22:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",NSW1,0,1,MEASUREMENT,"2023/04/05 22:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",QLD1,0,0.6,SATELLITE,"2023/04/05 22:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",QLD1,0,1,MEASUREMENT,"2023/04/05 22:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",QLDC,0,0.6,SATELLITE,"2023/04/05 22:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",QLDC,0,1,MEASUREMENT,"2023/04/05 22:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",QLDN,0,1,MEASUREMENT,"2023/04/05 22:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",QLDN,0,0.6,SATELLITE,"2023/04/05 22:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",QLDS,0,1,MEASUREMENT,"2023/04/05 22:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",QLDS,0,0.6,SATELLITE,"2023/04/05 22:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",SA1,0,0.6,SATELLITE,"2023/04/05 22:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",SA1,0,1,MEASUREMENT,"2023/04/05 22:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",TAS1,0,0.6,SATELLITE,"2023/04/05 22:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",TAS1,0,1,MEASUREMENT,"2023/04/05 22:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",TASN,0,0.6,SATELLITE,"2023/04/05 22:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",TASN,0,1,MEASUREMENT,"2023/04/05 22:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",TASS,0,1,MEASUREMENT,"2023/04/05 22:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",TASS,0,0.6,SATELLITE,"2023/04/05 22:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",VIC1,0,1,MEASUREMENT,"2023/04/05 22:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 22:30:00",VIC1,0,0.6,SATELLITE,"2023/04/05 22:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",NSW1,0,1,MEASUREMENT,"2023/04/05 23:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",NSW1,0,0.6,SATELLITE,"2023/04/05 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",QLD1,0,0.6,SATELLITE,"2023/04/05 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",QLD1,0,1,MEASUREMENT,"2023/04/05 23:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",QLDC,0,1,MEASUREMENT,"2023/04/05 23:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",QLDC,0,0.6,SATELLITE,"2023/04/05 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",QLDN,0,0.6,SATELLITE,"2023/04/05 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",QLDN,0,1,MEASUREMENT,"2023/04/05 23:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",QLDS,0,1,MEASUREMENT,"2023/04/05 23:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",QLDS,0,0.6,SATELLITE,"2023/04/05 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",SA1,0,1,MEASUREMENT,"2023/04/05 23:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",SA1,0,0.6,SATELLITE,"2023/04/05 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",TAS1,0,0.6,SATELLITE,"2023/04/05 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",TAS1,0,1,MEASUREMENT,"2023/04/05 23:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",TASN,0,0.6,SATELLITE,"2023/04/05 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",TASN,0,1,MEASUREMENT,"2023/04/05 23:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",TASS,0,0.6,SATELLITE,"2023/04/05 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",TASS,0,1,MEASUREMENT,"2023/04/05 23:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",VIC1,0,1,MEASUREMENT,"2023/04/05 23:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:00:00",VIC1,0,0.6,SATELLITE,"2023/04/05 23:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",NSW1,0,0.6,SATELLITE,"2023/04/05 23:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",NSW1,0,1,MEASUREMENT,"2023/04/05 23:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",QLD1,0,0.6,SATELLITE,"2023/04/05 23:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",QLD1,0,1,MEASUREMENT,"2023/04/05 23:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",QLDC,0,0.6,SATELLITE,"2023/04/05 23:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",QLDC,0,1,MEASUREMENT,"2023/04/05 23:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",QLDN,0,0.6,SATELLITE,"2023/04/05 23:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",QLDN,0,1,MEASUREMENT,"2023/04/05 23:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",QLDS,0,0.6,SATELLITE,"2023/04/05 23:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",QLDS,0,1,MEASUREMENT,"2023/04/05 23:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",SA1,0,0.6,SATELLITE,"2023/04/05 23:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",SA1,0,1,MEASUREMENT,"2023/04/05 23:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",TAS1,0,0.6,SATELLITE,"2023/04/05 23:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",TAS1,0,1,MEASUREMENT,"2023/04/05 23:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",TASN,0,1,MEASUREMENT,"2023/04/05 23:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",TASN,0,0.6,SATELLITE,"2023/04/05 23:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",TASS,0,0.6,SATELLITE,"2023/04/05 23:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",TASS,0,1,MEASUREMENT,"2023/04/05 23:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",VIC1,0,0.6,SATELLITE,"2023/04/05 23:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/05 23:30:00",VIC1,0,1,MEASUREMENT,"2023/04/05 23:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",NSW1,0,0.6,SATELLITE,"2023/04/06 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",NSW1,0,1,MEASUREMENT,"2023/04/06 00:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",QLD1,0,0.6,SATELLITE,"2023/04/06 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",QLD1,0,1,MEASUREMENT,"2023/04/06 00:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",QLDC,0,1,MEASUREMENT,"2023/04/06 00:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",QLDC,0,0.6,SATELLITE,"2023/04/06 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",QLDN,0,1,MEASUREMENT,"2023/04/06 00:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",QLDN,0,0.6,SATELLITE,"2023/04/06 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",QLDS,0,1,MEASUREMENT,"2023/04/06 00:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",QLDS,0,0.6,SATELLITE,"2023/04/06 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",SA1,0,1,MEASUREMENT,"2023/04/06 00:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",SA1,0,0.6,SATELLITE,"2023/04/06 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",TAS1,0,1,MEASUREMENT,"2023/04/06 00:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",TAS1,0,0.6,SATELLITE,"2023/04/06 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",TASN,0,0.6,SATELLITE,"2023/04/06 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",TASN,0,1,MEASUREMENT,"2023/04/06 00:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",TASS,0,0.6,SATELLITE,"2023/04/06 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",TASS,0,1,MEASUREMENT,"2023/04/06 00:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",VIC1,0,1,MEASUREMENT,"2023/04/06 00:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:00:00",VIC1,0,0.6,SATELLITE,"2023/04/06 00:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",NSW1,0,1,MEASUREMENT,"2023/04/06 00:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",NSW1,0,0.6,SATELLITE,"2023/04/06 00:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",QLD1,0,1,MEASUREMENT,"2023/04/06 00:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",QLD1,0,0.6,SATELLITE,"2023/04/06 00:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",QLDC,0,1,MEASUREMENT,"2023/04/06 00:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",QLDC,0,0.6,SATELLITE,"2023/04/06 00:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",QLDN,0,0.6,SATELLITE,"2023/04/06 00:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",QLDN,0,1,MEASUREMENT,"2023/04/06 00:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",QLDS,0,0.6,SATELLITE,"2023/04/06 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",QLDS,0,1,MEASUREMENT,"2023/04/06 00:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",SA1,0,1,MEASUREMENT,"2023/04/06 00:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",SA1,0,0.6,SATELLITE,"2023/04/06 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",TAS1,0,1,MEASUREMENT,"2023/04/06 00:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",TAS1,0,0.6,SATELLITE,"2023/04/06 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",TASN,0,1,MEASUREMENT,"2023/04/06 00:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",TASN,0,0.6,SATELLITE,"2023/04/06 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",TASS,0,0.6,SATELLITE,"2023/04/06 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",TASS,0,1,MEASUREMENT,"2023/04/06 00:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",VIC1,0,0.6,SATELLITE,"2023/04/06 00:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 00:30:00",VIC1,0,1,MEASUREMENT,"2023/04/06 00:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",NSW1,0,0.6,SATELLITE,"2023/04/06 01:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",NSW1,0,1,MEASUREMENT,"2023/04/06 01:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",QLD1,0,0.6,SATELLITE,"2023/04/06 01:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",QLD1,0,1,MEASUREMENT,"2023/04/06 01:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",QLDC,0,1,MEASUREMENT,"2023/04/06 01:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",QLDC,0,0.6,SATELLITE,"2023/04/06 01:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",QLDN,0,1,MEASUREMENT,"2023/04/06 01:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",QLDN,0,0.6,SATELLITE,"2023/04/06 01:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",QLDS,0,0.6,SATELLITE,"2023/04/06 01:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",QLDS,0,1,MEASUREMENT,"2023/04/06 01:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",SA1,0,1,MEASUREMENT,"2023/04/06 01:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",SA1,0,0.6,SATELLITE,"2023/04/06 01:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",TAS1,0,1,MEASUREMENT,"2023/04/06 01:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",TAS1,0,0.6,SATELLITE,"2023/04/06 01:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",TASN,0,0.6,SATELLITE,"2023/04/06 01:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",TASN,0,1,MEASUREMENT,"2023/04/06 01:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",TASS,0,1,MEASUREMENT,"2023/04/06 01:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",TASS,0,0.6,SATELLITE,"2023/04/06 01:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",VIC1,0,1,MEASUREMENT,"2023/04/06 01:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:00:00",VIC1,0,0.6,SATELLITE,"2023/04/06 01:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",NSW1,0,0.6,SATELLITE,"2023/04/06 01:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",NSW1,0,1,MEASUREMENT,"2023/04/06 01:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",QLD1,0,1,MEASUREMENT,"2023/04/06 01:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",QLD1,0,0.6,SATELLITE,"2023/04/06 01:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",QLDC,0,1,MEASUREMENT,"2023/04/06 01:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",QLDC,0,0.6,SATELLITE,"2023/04/06 01:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",QLDN,0,1,MEASUREMENT,"2023/04/06 01:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",QLDN,0,0.6,SATELLITE,"2023/04/06 01:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",QLDS,0,1,MEASUREMENT,"2023/04/06 01:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",QLDS,0,0.6,SATELLITE,"2023/04/06 01:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",SA1,0,0.6,SATELLITE,"2023/04/06 01:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",SA1,0,1,MEASUREMENT,"2023/04/06 01:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",TAS1,0,1,MEASUREMENT,"2023/04/06 01:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",TAS1,0,0.6,SATELLITE,"2023/04/06 01:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",TASN,0,1,MEASUREMENT,"2023/04/06 01:49:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",TASN,0,0.6,SATELLITE,"2023/04/06 01:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",TASS,0,1,MEASUREMENT,"2023/04/06 01:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",TASS,0,0.6,SATELLITE,"2023/04/06 01:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",VIC1,0,1,MEASUREMENT,"2023/04/06 01:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/06 01:30:00",VIC1,0,0.6,SATELLITE,"2023/04/06 01:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",NSW1,0,1,MEASUREMENT,"2023/04/06 02:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",NSW1,0,0.6,SATELLITE,"2023/04/06 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",QLD1,0,0.6,SATELLITE,"2023/04/06 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",QLD1,0,1,MEASUREMENT,"2023/04/06 02:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",QLDC,0,1,MEASUREMENT,"2023/04/06 02:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",QLDC,0,0.6,SATELLITE,"2023/04/06 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",QLDN,0,1,MEASUREMENT,"2023/04/06 02:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",QLDN,0,0.6,SATELLITE,"2023/04/06 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",QLDS,0,0.6,SATELLITE,"2023/04/06 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",QLDS,0,1,MEASUREMENT,"2023/04/06 02:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",SA1,0,1,MEASUREMENT,"2023/04/06 02:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",SA1,0,0.6,SATELLITE,"2023/04/06 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",TAS1,0,0.6,SATELLITE,"2023/04/06 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",TAS1,0,1,MEASUREMENT,"2023/04/06 02:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",TASN,0,0.6,SATELLITE,"2023/04/06 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",TASN,0,1,MEASUREMENT,"2023/04/06 02:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",TASS,0,0.6,SATELLITE,"2023/04/06 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",TASS,0,1,MEASUREMENT,"2023/04/06 02:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",VIC1,0,1,MEASUREMENT,"2023/04/06 02:19:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:00:00",VIC1,0,0.6,SATELLITE,"2023/04/06 02:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",NSW1,0,1,MEASUREMENT,"2023/04/06 02:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",NSW1,0,0.6,SATELLITE,"2023/04/06 02:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",QLD1,0,1,MEASUREMENT,"2023/04/06 02:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",QLD1,0,0.6,SATELLITE,"2023/04/06 02:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",QLDC,0,0.6,SATELLITE,"2023/04/06 02:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",QLDC,0,1,MEASUREMENT,"2023/04/06 02:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",QLDN,0,1,MEASUREMENT,"2023/04/06 02:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",QLDN,0,0.6,SATELLITE,"2023/04/06 02:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",QLDS,0,1,MEASUREMENT,"2023/04/06 02:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",QLDS,0,0.6,SATELLITE,"2023/04/06 02:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",SA1,0,1,MEASUREMENT,"2023/04/06 02:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",SA1,0,0.6,SATELLITE,"2023/04/06 02:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",TAS1,0,1,MEASUREMENT,"2023/04/06 02:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",TAS1,0,0.6,SATELLITE,"2023/04/06 02:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",TASN,0,1,MEASUREMENT,"2023/04/06 02:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",TASN,0,0.6,SATELLITE,"2023/04/06 02:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",TASS,0,0.6,SATELLITE,"2023/04/06 02:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",TASS,0,1,MEASUREMENT,"2023/04/06 02:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",VIC1,0,0.6,SATELLITE,"2023/04/06 02:50:29"
D,ROOFTOP,ACTUAL,2,"2023/04/06 02:30:00",VIC1,0,1,MEASUREMENT,"2023/04/06 02:49:28"
D,ROOFTOP,ACTUAL,2,"2023/04/06 03:00:00",NSW1,0,1,MEASUREMENT,"2023/04/06 03:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/06 03:00:00",NSW1,0,0.6,SATELLITE,"2023/04/06 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 03:00:00",QLD1,0,1,MEASUREMENT,"2023/04/06 03:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/06 03:00:00",QLD1,0,0.6,SATELLITE,"2023/04/06 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 03:00:00",QLDC,0,1,MEASUREMENT,"2023/04/06 03:19:35"
D,ROOFTOP,ACTUAL,2,"2023/04/06 03:00:00",QLDC,0,0.6,SATELLITE,"2023/04/06 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 03:00:00",QLDN,0,0.6,SATELLITE,"2023/04/06 03:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/06 03:00:00",QLDN,0,1,MEASUREMENT,"2023/04/06 03:19:35"
