C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/07/19,04:35:19,0000000426661645,DEMAND,0000000426661461
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",QLDS,0,1,MEASUREMENT,"2024/06/09 19:19:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",QLDS,0,0.6,SATELLITE,"2024/06/09 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",SA1,0,0.6,SATELLITE,"2024/06/09 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",SA1,0,1,MEASUREMENT,"2024/06/09 19:19:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",TAS1,0,0.6,SATELLITE,"2024/06/09 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",TAS1,0,1,MEASUREMENT,"2024/06/09 19:19:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",TASN,0,0.6,SATELLITE,"2024/06/09 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",TASN,0,1,MEASUREMENT,"2024/06/09 19:19:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",TASS,0,1,MEASUREMENT,"2024/06/09 19:19:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",TASS,0,0.6,SATELLITE,"2024/06/09 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",VIC1,0,0.6,SATELLITE,"2024/06/09 19:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:00:00",VIC1,0,1,MEASUREMENT,"2024/06/09 19:19:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",NSW1,0,1,MEASUREMENT,"2024/06/09 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",NSW1,0,0.6,SATELLITE,"2024/06/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",QLD1,0,0.6,SATELLITE,"2024/06/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",QLD1,0,1,MEASUREMENT,"2024/06/09 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",QLDC,0,0.6,SATELLITE,"2024/06/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",QLDC,0,1,MEASUREMENT,"2024/06/09 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",QLDN,0,1,MEASUREMENT,"2024/06/09 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",QLDN,0,0.6,SATELLITE,"2024/06/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",QLDS,0,1,MEASUREMENT,"2024/06/09 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",QLDS,0,0.6,SATELLITE,"2024/06/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",SA1,0,1,MEASUREMENT,"2024/06/09 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",SA1,0,0.6,SATELLITE,"2024/06/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",TAS1,0,1,MEASUREMENT,"2024/06/09 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",TAS1,0,0.6,SATELLITE,"2024/06/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",TASN,0,0.6,SATELLITE,"2024/06/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",TASN,0,1,MEASUREMENT,"2024/06/09 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",TASS,0,1,MEASUREMENT,"2024/06/09 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",TASS,0,0.6,SATELLITE,"2024/06/09 19:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",VIC1,0,0.6,SATELLITE,"2024/06/09 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 19:30:00",VIC1,0,1,MEASUREMENT,"2024/06/09 19:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",NSW1,0,0.6,SATELLITE,"2024/06/09 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",NSW1,0,1,MEASUREMENT,"2024/06/09 20:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",QLD1,0,1,MEASUREMENT,"2024/06/09 20:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",QLD1,0,0.6,SATELLITE,"2024/06/09 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",QLDC,0,1,MEASUREMENT,"2024/06/09 20:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",QLDC,0,0.6,SATELLITE,"2024/06/09 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",QLDN,0,0.6,SATELLITE,"2024/06/09 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",QLDN,0,1,MEASUREMENT,"2024/06/09 20:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",QLDS,0,0.6,SATELLITE,"2024/06/09 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",QLDS,0,1,MEASUREMENT,"2024/06/09 20:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",SA1,0,0.6,SATELLITE,"2024/06/09 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",SA1,0,1,MEASUREMENT,"2024/06/09 20:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",TAS1,0,0.6,SATELLITE,"2024/06/09 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",TAS1,0,1,MEASUREMENT,"2024/06/09 20:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",TASN,0,0.6,SATELLITE,"2024/06/09 20:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",TASN,0,1,MEASUREMENT,"2024/06/09 20:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",TASS,0,1,MEASUREMENT,"2024/06/09 20:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",TASS,0,0.6,SATELLITE,"2024/06/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",VIC1,0,1,MEASUREMENT,"2024/06/09 20:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:00:00",VIC1,0,0.6,SATELLITE,"2024/06/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",NSW1,0,0.6,SATELLITE,"2024/06/09 20:50:20"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",NSW1,0,1,MEASUREMENT,"2024/06/09 20:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",QLD1,0,0.6,SATELLITE,"2024/06/09 20:50:20"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",QLD1,0,1,MEASUREMENT,"2024/06/09 20:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",QLDC,0,1,MEASUREMENT,"2024/06/09 20:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",QLDC,0,0.6,SATELLITE,"2024/06/09 20:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",QLDN,0,1,MEASUREMENT,"2024/06/09 20:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",QLDN,0,0.6,SATELLITE,"2024/06/09 20:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",QLDS,0,0.6,SATELLITE,"2024/06/09 20:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",QLDS,0,1,MEASUREMENT,"2024/06/09 20:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",SA1,0,1,MEASUREMENT,"2024/06/09 20:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",SA1,0,0.6,SATELLITE,"2024/06/09 20:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",TAS1,0,1,MEASUREMENT,"2024/06/09 20:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",TAS1,0,0.6,SATELLITE,"2024/06/09 20:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",TASN,0,0.6,SATELLITE,"2024/06/09 20:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",TASN,0,1,MEASUREMENT,"2024/06/09 20:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",TASS,0,0.6,SATELLITE,"2024/06/09 20:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",TASS,0,1,MEASUREMENT,"2024/06/09 20:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",VIC1,0,0.6,SATELLITE,"2024/06/09 20:50:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 20:30:00",VIC1,0,1,MEASUREMENT,"2024/06/09 20:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",NSW1,0,1,MEASUREMENT,"2024/06/09 21:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",NSW1,0,0.6,SATELLITE,"2024/06/09 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",QLD1,0,1,MEASUREMENT,"2024/06/09 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",QLD1,0,0.6,SATELLITE,"2024/06/09 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",QLDC,0,1,MEASUREMENT,"2024/06/09 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",QLDC,0,0.6,SATELLITE,"2024/06/09 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",QLDN,0,1,MEASUREMENT,"2024/06/09 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",QLDN,0,0.6,SATELLITE,"2024/06/09 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",QLDS,0,0.6,SATELLITE,"2024/06/09 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",QLDS,0,1,MEASUREMENT,"2024/06/09 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",SA1,0,1,MEASUREMENT,"2024/06/09 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",SA1,0,0.6,SATELLITE,"2024/06/09 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",TAS1,0,1,MEASUREMENT,"2024/06/09 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",TAS1,0,0.6,SATELLITE,"2024/06/09 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",TASN,0,1,MEASUREMENT,"2024/06/09 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",TASN,0,0.6,SATELLITE,"2024/06/09 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",TASS,0,0.6,SATELLITE,"2024/06/09 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",TASS,0,1,MEASUREMENT,"2024/06/09 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",VIC1,0,0.6,SATELLITE,"2024/06/09 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:00:00",VIC1,0,1,MEASUREMENT,"2024/06/09 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",NSW1,0,0.6,SATELLITE,"2024/06/09 21:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",NSW1,0,1,MEASUREMENT,"2024/06/09 21:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",QLD1,0,1,MEASUREMENT,"2024/06/09 21:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",QLD1,0,0.6,SATELLITE,"2024/06/09 21:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",QLDC,0,0.6,SATELLITE,"2024/06/09 21:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",QLDC,0,1,MEASUREMENT,"2024/06/09 21:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",QLDN,0,1,MEASUREMENT,"2024/06/09 21:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",QLDN,0,0.6,SATELLITE,"2024/06/09 21:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",QLDS,0,1,MEASUREMENT,"2024/06/09 21:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",QLDS,0,0.6,SATELLITE,"2024/06/09 21:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",SA1,0,1,MEASUREMENT,"2024/06/09 21:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",SA1,0,0.6,SATELLITE,"2024/06/09 21:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",TAS1,0,0.6,SATELLITE,"2024/06/09 21:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",TAS1,0,1,MEASUREMENT,"2024/06/09 21:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",TASN,0,1,MEASUREMENT,"2024/06/09 21:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",TASN,0,0.6,SATELLITE,"2024/06/09 21:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",TASS,0,1,MEASUREMENT,"2024/06/09 21:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",TASS,0,0.6,SATELLITE,"2024/06/09 21:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",VIC1,0,0.6,SATELLITE,"2024/06/09 21:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/09 21:30:00",VIC1,0,1,MEASUREMENT,"2024/06/09 21:49:19"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",NSW1,0,0.6,SATELLITE,"2024/06/09 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",NSW1,0,1,MEASUREMENT,"2024/06/09 22:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",QLD1,0,0.6,SATELLITE,"2024/06/09 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",QLD1,0,1,MEASUREMENT,"2024/06/09 22:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",QLDC,0,0.6,SATELLITE,"2024/06/09 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",QLDC,0,1,MEASUREMENT,"2024/06/09 22:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",QLDN,0,0.6,SATELLITE,"2024/06/09 22:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",QLDN,0,1,MEASUREMENT,"2024/06/09 22:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",QLDS,0,1,MEASUREMENT,"2024/06/09 22:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",QLDS,0,0.6,SATELLITE,"2024/06/09 22:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",SA1,0,0.6,SATELLITE,"2024/06/09 22:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",SA1,0,1,MEASUREMENT,"2024/06/09 22:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",TAS1,0,0.6,SATELLITE,"2024/06/09 22:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",TAS1,0,1,MEASUREMENT,"2024/06/09 22:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",TASN,0,0.6,SATELLITE,"2024/06/09 22:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",TASN,0,1,MEASUREMENT,"2024/06/09 22:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",TASS,0,1,MEASUREMENT,"2024/06/09 22:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",TASS,0,0.6,SATELLITE,"2024/06/09 22:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",VIC1,0,0.6,SATELLITE,"2024/06/09 22:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:00:00",VIC1,0,1,MEASUREMENT,"2024/06/09 22:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",NSW1,0,1,MEASUREMENT,"2024/06/09 22:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",NSW1,0,0.6,SATELLITE,"2024/06/09 22:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",QLD1,0,0.6,SATELLITE,"2024/06/09 22:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",QLD1,0,1,MEASUREMENT,"2024/06/09 22:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",QLDC,0,0.6,SATELLITE,"2024/06/09 22:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",QLDC,0,1,MEASUREMENT,"2024/06/09 22:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",QLDN,0,0.6,SATELLITE,"2024/06/09 22:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",QLDN,0,1,MEASUREMENT,"2024/06/09 22:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",QLDS,0,1,MEASUREMENT,"2024/06/09 22:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",QLDS,0,0.6,SATELLITE,"2024/06/09 22:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",SA1,0,1,MEASUREMENT,"2024/06/09 22:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",SA1,0,0.6,SATELLITE,"2024/06/09 22:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",TAS1,0,1,MEASUREMENT,"2024/06/09 22:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",TAS1,0,0.6,SATELLITE,"2024/06/09 22:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",TASN,0,1,MEASUREMENT,"2024/06/09 22:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",TASN,0,0.6,SATELLITE,"2024/06/09 22:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",TASS,0,1,MEASUREMENT,"2024/06/09 22:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",TASS,0,0.6,SATELLITE,"2024/06/09 22:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",VIC1,0,1,MEASUREMENT,"2024/06/09 22:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 22:30:00",VIC1,0,0.6,SATELLITE,"2024/06/09 22:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",NSW1,0,1,MEASUREMENT,"2024/06/09 23:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",NSW1,0,0.6,SATELLITE,"2024/06/09 23:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",QLD1,0,1,MEASUREMENT,"2024/06/09 23:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",QLD1,0,0.6,SATELLITE,"2024/06/09 23:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",QLDC,0,1,MEASUREMENT,"2024/06/09 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",QLDC,0,0.6,SATELLITE,"2024/06/09 23:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",QLDN,0,1,MEASUREMENT,"2024/06/09 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",QLDN,0,0.6,SATELLITE,"2024/06/09 23:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",QLDS,0,1,MEASUREMENT,"2024/06/09 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",QLDS,0,0.6,SATELLITE,"2024/06/09 23:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",SA1,0,0.6,SATELLITE,"2024/06/09 23:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",SA1,0,1,MEASUREMENT,"2024/06/09 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",TAS1,0,0.6,SATELLITE,"2024/06/09 23:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",TAS1,0,1,MEASUREMENT,"2024/06/09 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",TASN,0,1,MEASUREMENT,"2024/06/09 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",TASN,0,0.6,SATELLITE,"2024/06/09 23:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",TASS,0,1,MEASUREMENT,"2024/06/09 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",TASS,0,0.6,SATELLITE,"2024/06/09 23:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",VIC1,0,1,MEASUREMENT,"2024/06/09 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:00:00",VIC1,0,0.6,SATELLITE,"2024/06/09 23:20:21"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",NSW1,0,0.6,SATELLITE,"2024/06/09 23:50:27"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",NSW1,0,1,MEASUREMENT,"2024/06/09 23:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",QLD1,0,0.6,SATELLITE,"2024/06/09 23:50:27"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",QLD1,0,1,MEASUREMENT,"2024/06/09 23:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",QLDC,0,0.6,SATELLITE,"2024/06/09 23:50:27"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",QLDC,0,1,MEASUREMENT,"2024/06/09 23:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",QLDN,0,1,MEASUREMENT,"2024/06/09 23:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",QLDN,0,0.6,SATELLITE,"2024/06/09 23:50:27"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",QLDS,0,1,MEASUREMENT,"2024/06/09 23:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",QLDS,0,0.6,SATELLITE,"2024/06/09 23:50:27"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",SA1,0,1,MEASUREMENT,"2024/06/09 23:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",SA1,0,0.6,SATELLITE,"2024/06/09 23:50:27"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",TAS1,0,1,MEASUREMENT,"2024/06/09 23:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",TAS1,0,0.6,SATELLITE,"2024/06/09 23:50:27"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",TASN,0,1,MEASUREMENT,"2024/06/09 23:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",TASN,0,0.6,SATELLITE,"2024/06/09 23:50:27"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",TASS,0,0.6,SATELLITE,"2024/06/09 23:50:28"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",TASS,0,1,MEASUREMENT,"2024/06/09 23:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",VIC1,0,0.6,SATELLITE,"2024/06/09 23:50:28"
D,ROOFTOP,ACTUAL,2,"2024/06/09 23:30:00",VIC1,0,1,MEASUREMENT,"2024/06/09 23:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",NSW1,0,0.6,SATELLITE,"2024/06/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",NSW1,0,1,MEASUREMENT,"2024/06/10 00:19:16"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",QLD1,0,0.6,SATELLITE,"2024/06/10 00:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",QLD1,0,1,MEASUREMENT,"2024/06/10 00:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",QLDC,0,1,MEASUREMENT,"2024/06/10 00:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",QLDC,0,0.6,SATELLITE,"2024/06/10 00:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",QLDN,0,1,MEASUREMENT,"2024/06/10 00:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",QLDN,0,0.6,SATELLITE,"2024/06/10 00:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",QLDS,0,1,MEASUREMENT,"2024/06/10 00:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",QLDS,0,0.6,SATELLITE,"2024/06/10 00:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",SA1,0,1,MEASUREMENT,"2024/06/10 00:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",SA1,0,0.6,SATELLITE,"2024/06/10 00:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",TAS1,0,1,MEASUREMENT,"2024/06/10 00:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",TAS1,0,0.6,SATELLITE,"2024/06/10 00:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",TASN,0,1,MEASUREMENT,"2024/06/10 00:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",TASN,0,0.6,SATELLITE,"2024/06/10 00:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",TASS,0,1,MEASUREMENT,"2024/06/10 00:19:17"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",TASS,0,0.6,SATELLITE,"2024/06/10 00:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/10 00:00:00",VIC1,0,0.6,SATELLITE,"2024/06/10 00:20:25"
