C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/08/08,01:30:09,0000000393963025,DEMAND,0000000393962846
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",NSW1,1.451,1,MEASUREMENT,"2023/07/08 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",NSW1,16.057,0.6,SATELLITE,"2023/07/08 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",QLD1,89.231,0.6,SATELLITE,"2023/07/08 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",QLD1,22.903,1,MEASUREMENT,"2023/07/08 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",QLDC,9.895,0.6,SATELLITE,"2023/07/08 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",QLDC,2.599,1,MEASUREMENT,"2023/07/08 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",QLDN,6.186,0.6,SATELLITE,"2023/07/08 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",QLDN,1.223,1,MEASUREMENT,"2023/07/08 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",QLDS,73.151,0.6,SATELLITE,"2023/07/08 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",QLDS,19.081,1,MEASUREMENT,"2023/07/08 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",SA1,0,1,MEASUREMENT,"2023/07/08 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",SA1,0,0.6,SATELLITE,"2023/07/08 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",TAS1,0,0.6,SATELLITE,"2023/07/08 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",TAS1,0,1,MEASUREMENT,"2023/07/08 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",TASN,0,0.6,SATELLITE,"2023/07/08 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",TASN,0,1,MEASUREMENT,"2023/07/08 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",TASS,0,0.6,SATELLITE,"2023/07/08 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",TASS,0,1,MEASUREMENT,"2023/07/08 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",VIC1,0,0.6,SATELLITE,"2023/07/08 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:00:00",VIC1,0,1,MEASUREMENT,"2023/07/08 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",NSW1,55.264,1,MEASUREMENT,"2023/07/08 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",NSW1,154.139,0.6,SATELLITE,"2023/07/08 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",QLD1,353.305,0.6,SATELLITE,"2023/07/08 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",QLD1,226.022,1,MEASUREMENT,"2023/07/08 07:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",QLDC,37.267,0.6,SATELLITE,"2023/07/08 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",QLDC,22.08,1,MEASUREMENT,"2023/07/08 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",QLDN,38.988,0.6,SATELLITE,"2023/07/08 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",QLDN,28.382,1,MEASUREMENT,"2023/07/08 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",QLDS,277.05,0.6,SATELLITE,"2023/07/08 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",QLDS,175.56,1,MEASUREMENT,"2023/07/08 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",SA1,0,1,MEASUREMENT,"2023/07/08 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",SA1,0,0.6,SATELLITE,"2023/07/08 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",TAS1,0,1,MEASUREMENT,"2023/07/08 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",TAS1,0,0.6,SATELLITE,"2023/07/08 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",TASN,0,1,MEASUREMENT,"2023/07/08 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",TASN,0,0.6,SATELLITE,"2023/07/08 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",TASS,0,0.6,SATELLITE,"2023/07/08 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",TASS,0,1,MEASUREMENT,"2023/07/08 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",VIC1,1.577,0.6,SATELLITE,"2023/07/08 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 07:30:00",VIC1,0,1,MEASUREMENT,"2023/07/08 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",NSW1,434.367,0.6,SATELLITE,"2023/07/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",NSW1,287.113,1,MEASUREMENT,"2023/07/08 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",QLD1,721.19,0.6,SATELLITE,"2023/07/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",QLD1,607.782,1,MEASUREMENT,"2023/07/08 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",QLDC,57.39,1,MEASUREMENT,"2023/07/08 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",QLDC,73.153,0.6,SATELLITE,"2023/07/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",QLDN,86.634,1,MEASUREMENT,"2023/07/08 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",QLDN,97.352,0.6,SATELLITE,"2023/07/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",QLDS,463.758,1,MEASUREMENT,"2023/07/08 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",QLDS,550.685,0.6,SATELLITE,"2023/07/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",SA1,8.809,0.6,SATELLITE,"2023/07/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",SA1,0.47,1,MEASUREMENT,"2023/07/08 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",TAS1,1.19,0.6,SATELLITE,"2023/07/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",TAS1,0.038,1,MEASUREMENT,"2023/07/08 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",TASN,0.73,0.6,SATELLITE,"2023/07/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",TASN,0.006,1,MEASUREMENT,"2023/07/08 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",TASS,0.46,0.6,SATELLITE,"2023/07/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",TASS,0.032,1,MEASUREMENT,"2023/07/08 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",VIC1,47.965,0.6,SATELLITE,"2023/07/08 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:00:00",VIC1,7.981,1,MEASUREMENT,"2023/07/08 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",NSW1,776.008,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",NSW1,676.957,1,MEASUREMENT,"2023/07/08 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLD1,1089.772,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLD1,1072.914,1,MEASUREMENT,"2023/07/08 08:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLDC,110.288,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLDC,101.042,1,MEASUREMENT,"2023/07/08 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLDN,147.633,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLDN,157.345,1,MEASUREMENT,"2023/07/08 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLDS,814.526,1,MEASUREMENT,"2023/07/08 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",QLDS,831.85,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",SA1,59.115,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",SA1,13.342,1,MEASUREMENT,"2023/07/08 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",TAS1,0.992,1,MEASUREMENT,"2023/07/08 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",TAS1,4.062,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",TASN,0.162,1,MEASUREMENT,"2023/07/08 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",TASN,2.284,0.6,SATELLITE,"2023/07/08 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",TASS,1.778,0.6,SATELLITE,"2023/07/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",TASS,0.826,1,MEASUREMENT,"2023/07/08 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",VIC1,90.269,1,MEASUREMENT,"2023/07/08 08:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/08 08:30:00",VIC1,174.524,0.6,SATELLITE,"2023/07/08 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",NSW1,1106.034,0.6,SATELLITE,"2023/07/08 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",NSW1,1128.081,1,MEASUREMENT,"2023/07/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",QLD1,1442.846,0.6,SATELLITE,"2023/07/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",QLD1,1543.432,1,MEASUREMENT,"2023/07/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",QLDC,145.823,0.6,SATELLITE,"2023/07/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",QLDC,143.135,1,MEASUREMENT,"2023/07/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",QLDN,197.062,0.6,SATELLITE,"2023/07/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",QLDN,234.864,1,MEASUREMENT,"2023/07/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",QLDS,1165.433,1,MEASUREMENT,"2023/07/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",QLDS,1099.961,0.6,SATELLITE,"2023/07/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",SA1,75.211,1,MEASUREMENT,"2023/07/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",SA1,146.035,0.6,SATELLITE,"2023/07/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",TAS1,5.273,1,MEASUREMENT,"2023/07/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",TAS1,13.999,0.6,SATELLITE,"2023/07/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",TASN,0.98,1,MEASUREMENT,"2023/07/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",TASN,4.821,0.6,SATELLITE,"2023/07/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",TASS,9.178,0.6,SATELLITE,"2023/07/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",TASS,4.273,1,MEASUREMENT,"2023/07/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",VIC1,209.185,1,MEASUREMENT,"2023/07/08 09:19:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:00:00",VIC1,355.101,0.6,SATELLITE,"2023/07/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",NSW1,1548.788,1,MEASUREMENT,"2023/07/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",NSW1,1407.184,0.6,SATELLITE,"2023/07/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",QLD1,1979.44,1,MEASUREMENT,"2023/07/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",QLD1,1755.393,0.6,SATELLITE,"2023/07/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",QLDC,179.392,1,MEASUREMENT,"2023/07/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",QLDC,178.04,0.6,SATELLITE,"2023/07/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",QLDN,234.677,0.6,SATELLITE,"2023/07/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",QLDN,312.206,1,MEASUREMENT,"2023/07/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",QLDS,1487.842,1,MEASUREMENT,"2023/07/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",QLDS,1342.676,0.6,SATELLITE,"2023/07/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",SA1,135.398,1,MEASUREMENT,"2023/07/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",SA1,218.721,0.6,SATELLITE,"2023/07/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",TAS1,23.226,0.6,SATELLITE,"2023/07/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",TAS1,12.72,1,MEASUREMENT,"2023/07/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",TASN,7.833,0.6,SATELLITE,"2023/07/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",TASN,2.701,1,MEASUREMENT,"2023/07/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",TASS,9.974,1,MEASUREMENT,"2023/07/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",TASS,15.392,0.6,SATELLITE,"2023/07/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",VIC1,536.123,0.6,SATELLITE,"2023/07/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 09:30:00",VIC1,424.626,1,MEASUREMENT,"2023/07/08 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",NSW1,1930.975,1,MEASUREMENT,"2023/07/08 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",NSW1,1660.165,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLD1,2295.451,1,MEASUREMENT,"2023/07/08 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLD1,2034.775,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLDC,205.887,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLDC,206.935,1,MEASUREMENT,"2023/07/08 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLDN,277.169,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLDN,347.537,1,MEASUREMENT,"2023/07/08 10:19:50"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLDS,1740.979,1,MEASUREMENT,"2023/07/08 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",QLDS,1551.719,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",SA1,210.069,1,MEASUREMENT,"2023/07/08 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",SA1,329.233,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",TAS1,23.083,1,MEASUREMENT,"2023/07/08 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",TAS1,28.055,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",TASN,4.516,1,MEASUREMENT,"2023/07/08 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",TASN,8.668,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",TASS,18.481,1,MEASUREMENT,"2023/07/08 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",TASS,19.388,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",VIC1,706.14,0.6,SATELLITE,"2023/07/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:00:00",VIC1,694.158,1,MEASUREMENT,"2023/07/08 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",NSW1,2193.007,1,MEASUREMENT,"2023/07/08 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",NSW1,1841.859,0.6,SATELLITE,"2023/07/08 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",QLD1,2277.485,0.6,SATELLITE,"2023/07/08 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",QLD1,2555.678,1,MEASUREMENT,"2023/07/08 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",QLDC,228.346,0.6,SATELLITE,"2023/07/08 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",QLDC,230.655,1,MEASUREMENT,"2023/07/08 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",QLDN,330.779,0.6,SATELLITE,"2023/07/08 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",QLDN,393.419,1,MEASUREMENT,"2023/07/08 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",QLDS,1931.604,1,MEASUREMENT,"2023/07/08 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",QLDS,1718.36,0.6,SATELLITE,"2023/07/08 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",SA1,360.103,1,MEASUREMENT,"2023/07/08 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",SA1,407.1,0.6,SATELLITE,"2023/07/08 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",TAS1,30.167,1,MEASUREMENT,"2023/07/08 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",TAS1,33.903,0.6,SATELLITE,"2023/07/08 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",TASN,8.334,1,MEASUREMENT,"2023/07/08 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",TASN,11.242,0.6,SATELLITE,"2023/07/08 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",TASS,21.748,1,MEASUREMENT,"2023/07/08 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",TASS,22.66,0.6,SATELLITE,"2023/07/08 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",VIC1,773.998,0.6,SATELLITE,"2023/07/08 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/08 10:30:00",VIC1,943.382,1,MEASUREMENT,"2023/07/08 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",NSW1,2397.756,1,MEASUREMENT,"2023/07/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",NSW1,2000.431,0.6,SATELLITE,"2023/07/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",QLD1,2739.15,1,MEASUREMENT,"2023/07/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",QLD1,2472.083,0.6,SATELLITE,"2023/07/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",QLDC,245.138,0.6,SATELLITE,"2023/07/08 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",QLDC,252.733,1,MEASUREMENT,"2023/07/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",QLDN,419.226,1,MEASUREMENT,"2023/07/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",QLDN,385.805,0.6,SATELLITE,"2023/07/08 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",QLDS,2067.191,1,MEASUREMENT,"2023/07/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",QLDS,1841.14,0.6,SATELLITE,"2023/07/08 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",SA1,437.608,1,MEASUREMENT,"2023/07/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",SA1,407.585,0.6,SATELLITE,"2023/07/08 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",TAS1,41.453,0.6,SATELLITE,"2023/07/08 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",TAS1,39.378,1,MEASUREMENT,"2023/07/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",TASN,16.011,0.6,SATELLITE,"2023/07/08 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",TASN,13.157,1,MEASUREMENT,"2023/07/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",TASS,26.135,1,MEASUREMENT,"2023/07/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",TASS,25.442,0.6,SATELLITE,"2023/07/08 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",VIC1,780.539,0.6,SATELLITE,"2023/07/08 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:00:00",VIC1,946.873,1,MEASUREMENT,"2023/07/08 11:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",NSW1,2553.921,1,MEASUREMENT,"2023/07/08 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",NSW1,2108.812,0.6,SATELLITE,"2023/07/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",QLD1,2843.168,1,MEASUREMENT,"2023/07/08 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",QLD1,2600.989,0.6,SATELLITE,"2023/07/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",QLDC,255.842,1,MEASUREMENT,"2023/07/08 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",QLDC,255.737,0.6,SATELLITE,"2023/07/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",QLDN,428.214,1,MEASUREMENT,"2023/07/08 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",QLDN,429.282,0.6,SATELLITE,"2023/07/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",QLDS,1915.969,0.6,SATELLITE,"2023/07/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",QLDS,2159.111,1,MEASUREMENT,"2023/07/08 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",SA1,428.287,1,MEASUREMENT,"2023/07/08 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",SA1,470.036,0.6,SATELLITE,"2023/07/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",TAS1,55.968,1,MEASUREMENT,"2023/07/08 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",TAS1,44.459,0.6,SATELLITE,"2023/07/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",TASN,19.014,1,MEASUREMENT,"2023/07/08 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",TASN,19.064,0.6,SATELLITE,"2023/07/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",TASS,25.396,0.6,SATELLITE,"2023/07/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",TASS,36.836,1,MEASUREMENT,"2023/07/08 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",VIC1,773.564,0.6,SATELLITE,"2023/07/08 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/08 11:30:00",VIC1,917.994,1,MEASUREMENT,"2023/07/08 11:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:00:00",NSW1,2656.226,1,MEASUREMENT,"2023/07/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:00:00",NSW1,2152.47,0.6,SATELLITE,"2023/07/08 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:00:00",QLD1,2893.506,1,MEASUREMENT,"2023/07/08 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:00:00",QLD1,2653.289,0.6,SATELLITE,"2023/07/08 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/08 12:00:00",QLDC,260.013,0.6,SATELLITE,"2023/07/08 12:20:21"
