C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/08/06,21:25:12,0000000428654041,DEMAND,0000000428653863
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",QLDC,0,0.6,SATELLITE,"2024/07/10 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",QLDC,0,1,MEASUREMENT,"2024/07/10 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",QLDN,0,0.6,SATELLITE,"2024/07/10 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",QLDN,0,1,MEASUREMENT,"2024/07/10 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",QLDS,0,1,MEASUREMENT,"2024/07/10 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",QLDS,0,0.6,SATELLITE,"2024/07/10 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",SA1,0,0.6,SATELLITE,"2024/07/10 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",SA1,0,1,MEASUREMENT,"2024/07/10 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",TAS1,0,1,MEASUREMENT,"2024/07/10 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",TAS1,0,0.6,SATELLITE,"2024/07/10 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",TASN,0,0.6,SATELLITE,"2024/07/10 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",TASN,0,1,MEASUREMENT,"2024/07/10 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",TASS,0,0.6,SATELLITE,"2024/07/10 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",TASS,0,1,MEASUREMENT,"2024/07/10 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",VIC1,0,0.6,SATELLITE,"2024/07/10 20:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 20:30:00",VIC1,0,1,MEASUREMENT,"2024/07/10 20:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",NSW1,0,1,MEASUREMENT,"2024/07/10 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",NSW1,0,0.6,SATELLITE,"2024/07/10 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",QLD1,0,1,MEASUREMENT,"2024/07/10 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",QLD1,0,0.6,SATELLITE,"2024/07/10 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",QLDC,0,0.6,SATELLITE,"2024/07/10 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",QLDC,0,1,MEASUREMENT,"2024/07/10 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",QLDN,0,1,MEASUREMENT,"2024/07/10 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",QLDN,0,0.6,SATELLITE,"2024/07/10 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",QLDS,0,0.6,SATELLITE,"2024/07/10 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",QLDS,0,1,MEASUREMENT,"2024/07/10 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",SA1,0,1,MEASUREMENT,"2024/07/10 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",SA1,0,0.6,SATELLITE,"2024/07/10 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",TAS1,0,0.6,SATELLITE,"2024/07/10 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",TAS1,0,1,MEASUREMENT,"2024/07/10 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",TASN,0,0.6,SATELLITE,"2024/07/10 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",TASN,0,1,MEASUREMENT,"2024/07/10 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",TASS,0,0.6,SATELLITE,"2024/07/10 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",TASS,0,1,MEASUREMENT,"2024/07/10 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",VIC1,0,1,MEASUREMENT,"2024/07/10 21:19:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:00:00",VIC1,0,0.6,SATELLITE,"2024/07/10 21:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",NSW1,0,1,MEASUREMENT,"2024/07/10 21:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",NSW1,0,0.6,SATELLITE,"2024/07/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",QLD1,0,0.6,SATELLITE,"2024/07/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",QLD1,0,1,MEASUREMENT,"2024/07/10 21:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",QLDC,0,0.6,SATELLITE,"2024/07/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",QLDC,0,1,MEASUREMENT,"2024/07/10 21:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",QLDN,0,0.6,SATELLITE,"2024/07/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",QLDN,0,1,MEASUREMENT,"2024/07/10 21:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",QLDS,0,0.6,SATELLITE,"2024/07/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",QLDS,0,1,MEASUREMENT,"2024/07/10 21:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",SA1,0,1,MEASUREMENT,"2024/07/10 21:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",SA1,0,0.6,SATELLITE,"2024/07/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",TAS1,0,1,MEASUREMENT,"2024/07/10 21:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",TAS1,0,0.6,SATELLITE,"2024/07/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",TASN,0,1,MEASUREMENT,"2024/07/10 21:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",TASN,0,0.6,SATELLITE,"2024/07/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",TASS,0,1,MEASUREMENT,"2024/07/10 21:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",TASS,0,0.6,SATELLITE,"2024/07/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",VIC1,0,1,MEASUREMENT,"2024/07/10 21:49:13"
D,ROOFTOP,ACTUAL,2,"2024/07/10 21:30:00",VIC1,0,0.6,SATELLITE,"2024/07/10 21:50:26"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",NSW1,0,0.6,SATELLITE,"2024/07/10 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",NSW1,0,1,MEASUREMENT,"2024/07/10 22:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",QLD1,0,0.6,SATELLITE,"2024/07/10 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",QLD1,0,1,MEASUREMENT,"2024/07/10 22:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",QLDC,0,0.6,SATELLITE,"2024/07/10 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",QLDC,0,1,MEASUREMENT,"2024/07/10 22:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",QLDN,0,1,MEASUREMENT,"2024/07/10 22:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",QLDN,0,0.6,SATELLITE,"2024/07/10 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",QLDS,0,1,MEASUREMENT,"2024/07/10 22:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",QLDS,0,0.6,SATELLITE,"2024/07/10 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",SA1,0,0.6,SATELLITE,"2024/07/10 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",SA1,0,1,MEASUREMENT,"2024/07/10 22:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",TAS1,0,1,MEASUREMENT,"2024/07/10 22:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",TAS1,0,0.6,SATELLITE,"2024/07/10 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",TASN,0,0.6,SATELLITE,"2024/07/10 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",TASN,0,1,MEASUREMENT,"2024/07/10 22:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",TASS,0,1,MEASUREMENT,"2024/07/10 22:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",TASS,0,0.6,SATELLITE,"2024/07/10 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",VIC1,0,0.6,SATELLITE,"2024/07/10 22:20:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:00:00",VIC1,0,1,MEASUREMENT,"2024/07/10 22:19:15"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",NSW1,0,0.6,SATELLITE,"2024/07/10 22:50:27"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",NSW1,0,1,MEASUREMENT,"2024/07/10 22:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",QLD1,0,1,MEASUREMENT,"2024/07/10 22:49:18"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",QLD1,0,0.6,SATELLITE,"2024/07/10 22:50:27"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",QLDC,0,0.6,SATELLITE,"2024/07/10 22:50:27"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",QLDC,0,1,MEASUREMENT,"2024/07/10 22:49:18"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",QLDN,0,1,MEASUREMENT,"2024/07/10 22:49:18"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",QLDN,0,0.6,SATELLITE,"2024/07/10 22:50:28"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",QLDS,0,1,MEASUREMENT,"2024/07/10 22:49:18"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",QLDS,0,0.6,SATELLITE,"2024/07/10 22:50:28"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",SA1,0,1,MEASUREMENT,"2024/07/10 22:49:18"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",SA1,0,0.6,SATELLITE,"2024/07/10 22:50:28"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",TAS1,0,1,MEASUREMENT,"2024/07/10 22:49:18"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",TAS1,0,0.6,SATELLITE,"2024/07/10 22:50:28"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",TASN,0,0.6,SATELLITE,"2024/07/10 22:50:28"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",TASN,0,1,MEASUREMENT,"2024/07/10 22:49:18"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",TASS,0,1,MEASUREMENT,"2024/07/10 22:49:18"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",TASS,0,0.6,SATELLITE,"2024/07/10 22:50:28"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",VIC1,0,0.6,SATELLITE,"2024/07/10 22:50:28"
D,ROOFTOP,ACTUAL,2,"2024/07/10 22:30:00",VIC1,0,1,MEASUREMENT,"2024/07/10 22:49:18"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",NSW1,0,1,MEASUREMENT,"2024/07/10 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",NSW1,0,0.6,SATELLITE,"2024/07/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",QLD1,0,1,MEASUREMENT,"2024/07/10 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",QLD1,0,0.6,SATELLITE,"2024/07/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",QLDC,0,0.6,SATELLITE,"2024/07/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",QLDC,0,1,MEASUREMENT,"2024/07/10 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",QLDN,0,1,MEASUREMENT,"2024/07/10 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",QLDN,0,0.6,SATELLITE,"2024/07/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",QLDS,0,1,MEASUREMENT,"2024/07/10 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",QLDS,0,0.6,SATELLITE,"2024/07/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",SA1,0,1,MEASUREMENT,"2024/07/10 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",SA1,0,0.6,SATELLITE,"2024/07/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",TAS1,0,0.6,SATELLITE,"2024/07/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",TAS1,0,1,MEASUREMENT,"2024/07/10 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",TASN,0,1,MEASUREMENT,"2024/07/10 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",TASN,0,0.6,SATELLITE,"2024/07/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",TASS,0,1,MEASUREMENT,"2024/07/10 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",TASS,0,0.6,SATELLITE,"2024/07/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",VIC1,0,1,MEASUREMENT,"2024/07/10 23:19:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:00:00",VIC1,0,0.6,SATELLITE,"2024/07/10 23:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",NSW1,0,0.6,SATELLITE,"2024/07/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",NSW1,0,1,MEASUREMENT,"2024/07/10 23:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",QLD1,0,1,MEASUREMENT,"2024/07/10 23:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",QLD1,0,0.6,SATELLITE,"2024/07/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",QLDC,0,1,MEASUREMENT,"2024/07/10 23:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",QLDC,0,0.6,SATELLITE,"2024/07/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",QLDN,0,0.6,SATELLITE,"2024/07/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",QLDN,0,1,MEASUREMENT,"2024/07/10 23:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",QLDS,0,1,MEASUREMENT,"2024/07/10 23:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",QLDS,0,0.6,SATELLITE,"2024/07/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",SA1,0,1,MEASUREMENT,"2024/07/10 23:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",SA1,0,0.6,SATELLITE,"2024/07/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",TAS1,0,0.6,SATELLITE,"2024/07/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",TAS1,0,1,MEASUREMENT,"2024/07/10 23:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",TASN,0,0.6,SATELLITE,"2024/07/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",TASN,0,1,MEASUREMENT,"2024/07/10 23:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",TASS,0,1,MEASUREMENT,"2024/07/10 23:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",TASS,0,0.6,SATELLITE,"2024/07/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",VIC1,0,0.6,SATELLITE,"2024/07/10 23:50:24"
D,ROOFTOP,ACTUAL,2,"2024/07/10 23:30:00",VIC1,0,1,MEASUREMENT,"2024/07/10 23:49:16"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",NSW1,0,1,MEASUREMENT,"2024/07/11 00:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",NSW1,0,0.6,SATELLITE,"2024/07/11 00:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",QLD1,0,0.6,SATELLITE,"2024/07/11 00:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",QLD1,0,1,MEASUREMENT,"2024/07/11 00:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",QLDC,0,1,MEASUREMENT,"2024/07/11 00:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",QLDC,0,0.6,SATELLITE,"2024/07/11 00:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",QLDN,0,1,MEASUREMENT,"2024/07/11 00:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",QLDN,0,0.6,SATELLITE,"2024/07/11 00:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",QLDS,0,0.6,SATELLITE,"2024/07/11 00:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",QLDS,0,1,MEASUREMENT,"2024/07/11 00:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",SA1,0,1,MEASUREMENT,"2024/07/11 00:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",SA1,0,0.6,SATELLITE,"2024/07/11 00:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",TAS1,0,1,MEASUREMENT,"2024/07/11 00:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",TAS1,0,0.6,SATELLITE,"2024/07/11 00:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",TASN,0,1,MEASUREMENT,"2024/07/11 00:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",TASN,0,0.6,SATELLITE,"2024/07/11 00:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",TASS,0,1,MEASUREMENT,"2024/07/11 00:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",TASS,0,0.6,SATELLITE,"2024/07/11 00:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",VIC1,0,0.6,SATELLITE,"2024/07/11 00:20:21"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:00:00",VIC1,0,1,MEASUREMENT,"2024/07/11 00:19:14"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",NSW1,0,0.6,SATELLITE,"2024/07/11 00:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",NSW1,0,1,MEASUREMENT,"2024/07/11 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",QLD1,0,0.6,SATELLITE,"2024/07/11 00:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",QLD1,0,1,MEASUREMENT,"2024/07/11 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",QLDC,0,1,MEASUREMENT,"2024/07/11 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",QLDC,0,0.6,SATELLITE,"2024/07/11 00:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",QLDN,0,1,MEASUREMENT,"2024/07/11 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",QLDN,0,0.6,SATELLITE,"2024/07/11 00:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",QLDS,0,0.6,SATELLITE,"2024/07/11 00:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",QLDS,0,1,MEASUREMENT,"2024/07/11 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",SA1,0,1,MEASUREMENT,"2024/07/11 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",SA1,0,0.6,SATELLITE,"2024/07/11 00:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",TAS1,0,0.6,SATELLITE,"2024/07/11 00:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",TAS1,0,1,MEASUREMENT,"2024/07/11 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",TASN,0,1,MEASUREMENT,"2024/07/11 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",TASN,0,0.6,SATELLITE,"2024/07/11 00:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",TASS,0,0.6,SATELLITE,"2024/07/11 00:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",TASS,0,1,MEASUREMENT,"2024/07/11 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",VIC1,0,1,MEASUREMENT,"2024/07/11 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/07/11 00:30:00",VIC1,0,0.6,SATELLITE,"2024/07/11 00:50:23"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",NSW1,0,1,MEASUREMENT,"2024/07/11 01:19:19"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",NSW1,0,0.6,SATELLITE,"2024/07/11 01:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",QLD1,0,0.6,SATELLITE,"2024/07/11 01:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",QLD1,0,1,MEASUREMENT,"2024/07/11 01:19:19"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",QLDC,0,1,MEASUREMENT,"2024/07/11 01:19:19"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",QLDC,0,0.6,SATELLITE,"2024/07/11 01:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",QLDN,0,1,MEASUREMENT,"2024/07/11 01:19:19"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",QLDN,0,0.6,SATELLITE,"2024/07/11 01:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",QLDS,0,0.6,SATELLITE,"2024/07/11 01:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",QLDS,0,1,MEASUREMENT,"2024/07/11 01:19:19"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",SA1,0,1,MEASUREMENT,"2024/07/11 01:19:19"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",SA1,0,0.6,SATELLITE,"2024/07/11 01:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",TAS1,0,1,MEASUREMENT,"2024/07/11 01:19:19"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",TAS1,0,0.6,SATELLITE,"2024/07/11 01:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",TASN,0,0.6,SATELLITE,"2024/07/11 01:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",TASN,0,1,MEASUREMENT,"2024/07/11 01:19:19"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",TASS,0,0.6,SATELLITE,"2024/07/11 01:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",TASS,0,1,MEASUREMENT,"2024/07/11 01:19:19"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",VIC1,0,0.6,SATELLITE,"2024/07/11 01:20:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:00:00",VIC1,0,1,MEASUREMENT,"2024/07/11 01:19:19"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",NSW1,0,0.6,SATELLITE,"2024/07/11 01:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",NSW1,0,1,MEASUREMENT,"2024/07/11 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",QLD1,0,0.6,SATELLITE,"2024/07/11 01:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",QLD1,0,1,MEASUREMENT,"2024/07/11 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",QLDC,0,1,MEASUREMENT,"2024/07/11 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",QLDC,0,0.6,SATELLITE,"2024/07/11 01:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",QLDN,0,0.6,SATELLITE,"2024/07/11 01:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",QLDN,0,1,MEASUREMENT,"2024/07/11 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",QLDS,0,1,MEASUREMENT,"2024/07/11 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",QLDS,0,0.6,SATELLITE,"2024/07/11 01:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",SA1,0,1,MEASUREMENT,"2024/07/11 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",SA1,0,0.6,SATELLITE,"2024/07/11 01:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",TAS1,0,1,MEASUREMENT,"2024/07/11 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",TAS1,0,0.6,SATELLITE,"2024/07/11 01:50:22"
D,ROOFTOP,ACTUAL,2,"2024/07/11 01:30:00",TASN,0,1,MEASUREMENT,"2024/07/11 01:49:15"
