C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/03/14,23:11:34,001741957894828,MONTHLY_ARCHIVE,001741957894828
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",QLDN,19.569,"2025/02/06 07:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",QLDS,533.722,"2025/02/06 07:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",SA1,59.547,"2025/02/06 07:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",TAS1,38.944,"2025/02/06 07:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",TASN,18.821,"2025/02/06 07:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",QLD1,864.137,"2025/02/06 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",TASS,20.107,"2025/02/06 07:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",VIC1,369.248,"2025/02/06 07:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",NSW1,1169.54,"2025/02/06 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",QLDC,38.682,"2025/02/06 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",QLDN,78.872,"2025/02/06 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",QLDS,746.583,"2025/02/06 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",SA1,166.713,"2025/02/06 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",TAS1,54.664,"2025/02/06 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",TASN,29.536,"2025/02/06 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",TASS,25.128,"2025/02/06 07:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:00:00",VIC1,611.153,"2025/02/06 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",NSW1,1445.319,"2025/02/06 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",QLD1,1009.923,"2025/02/06 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",QLDC,45.446,"2025/02/06 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",QLDN,53.12,"2025/02/06 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",QLDS,911.357,"2025/02/06 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",SA1,177.558,"2025/02/06 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",TAS1,64.627,"2025/02/06 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",TASN,31.712,"2025/02/06 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",TASS,32.895,"2025/02/06 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",VIC1,725.02,"2025/02/06 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",NSW1,1775.26,"2025/02/06 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",QLD1,1336.88,"2025/02/06 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",QLDC,63.013,"2025/02/06 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",QLDN,161.895,"2025/02/06 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",QLDS,1111.972,"2025/02/06 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",SA1,351.035,"2025/02/06 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",TAS1,82.096,"2025/02/06 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",TASN,43.742,"2025/02/06 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",TASS,38.354,"2025/02/06 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 07:30:00",VIC1,1002.673,"2025/02/06 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",NSW1,2084.212,"2025/02/06 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",QLD1,1442.382,"2025/02/06 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",QLDC,81.777,"2025/02/06 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",QLDN,101.941,"2025/02/06 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",QLDS,1258.664,"2025/02/06 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",SA1,344.285,"2025/02/06 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",TAS1,92.541,"2025/02/06 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",TASN,43.321,"2025/02/06 08:19:23",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",TASS,49.166,"2025/02/06 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",VIC1,1143.823,"2025/02/06 08:19:23",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",NSW1,2378.514,"2025/02/06 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",QLD1,1711.79,"2025/02/06 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",QLDC,86.787,"2025/02/06 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",QLDN,237.659,"2025/02/06 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",QLDS,1387.344,"2025/02/06 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",SA1,568.514,"2025/02/06 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",TAS1,108.097,"2025/02/06 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",TASN,57.056,"2025/02/06 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",TASS,51.041,"2025/02/06 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:00:00",VIC1,1420.774,"2025/02/06 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",NSW1,2720.462,"2025/02/06 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",QLD1,1740.856,"2025/02/06 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",QLDC,108.274,"2025/02/06 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",QLDN,144.587,"2025/02/06 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",QLDS,1487.994,"2025/02/06 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",SA1,535.925,"2025/02/06 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",TAS1,126.497,"2025/02/06 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",TASN,62.337,"2025/02/06 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",TASS,64.123,"2025/02/06 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",VIC1,1600.344,"2025/02/06 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",NSW1,2964.753,"2025/02/06 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",QLD1,2001.23,"2025/02/06 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",QLDC,108.898,"2025/02/06 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",QLDN,299.147,"2025/02/06 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",QLDS,1593.185,"2025/02/06 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",SA1,794.456,"2025/02/06 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",TAS1,133.091,"2025/02/06 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",TASN,70.463,"2025/02/06 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",TASS,62.628,"2025/02/06 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 08:30:00",VIC1,1847.157,"2025/02/06 08:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",NSW1,3275.4,"2025/02/06 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",QLD1,2016.668,"2025/02/06 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",QLDC,135.435,"2025/02/06 09:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",QLDN,207.186,"2025/02/06 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",QLDS,1674.047,"2025/02/06 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",SA1,743.144,"2025/02/06 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",TAS1,156.03,"2025/02/06 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",TASN,80.05,"2025/02/06 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",TASS,75.974,"2025/02/06 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",VIC1,2022.006,"2025/02/06 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",NSW1,3533.432,"2025/02/06 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",QLD1,2239.578,"2025/02/06 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",QLDC,137.923,"2025/02/06 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",QLDN,350.406,"2025/02/06 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",QLDS,1751.249,"2025/02/06 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",SA1,1019.236,"2025/02/06 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",TAS1,158.683,"2025/02/06 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",TASN,83.977,"2025/02/06 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",TASS,74.706,"2025/02/06 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:00:00",VIC1,2256.313,"2025/02/06 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",NSW1,3685.994,"2025/02/06 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",QLD1,2310.714,"2025/02/06 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",QLDC,178.53,"2025/02/06 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",QLDN,276.784,"2025/02/06 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",QLDS,1855.4,"2025/02/06 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",SA1,940.159,"2025/02/06 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",TAS1,182.715,"2025/02/06 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",TASN,92.964,"2025/02/06 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",TASS,89.734,"2025/02/06 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",VIC1,2359.669,"2025/02/06 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",NSW1,4025.265,"2025/02/06 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",QLD1,2525.078,"2025/02/06 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",QLDC,183.992,"2025/02/06 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",QLDN,399.391,"2025/02/06 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",QLDS,1941.695,"2025/02/06 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",SA1,1235.476,"2025/02/06 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",TAS1,183.684,"2025/02/06 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",TASN,98.223,"2025/02/06 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",TASS,85.461,"2025/02/06 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 09:30:00",VIC1,2631.13,"2025/02/06 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",NSW1,4012.684,"2025/02/06 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",QLD1,2498.778,"2025/02/06 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",QLDC,191.225,"2025/02/06 10:19:43",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",QLDN,352.647,"2025/02/06 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",QLDS,1954.907,"2025/02/06 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",SA1,1102.584,"2025/02/06 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",TAS1,204.868,"2025/02/06 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",TASN,105.856,"2025/02/06 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",TASS,99.014,"2025/02/06 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",VIC1,2685.661,"2025/02/06 10:19:43",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",NSW1,4429.049,"2025/02/06 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",QLD1,2627.23,"2025/02/06 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",QLDC,216.926,"2025/02/06 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",QLDN,459.943,"2025/02/06 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",QLDS,1950.361,"2025/02/06 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",SA1,1433.621,"2025/02/06 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",TAS1,205.113,"2025/02/06 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",TASN,110.353,"2025/02/06 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",TASS,94.761,"2025/02/06 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:00:00",VIC1,2966.98,"2025/02/06 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",QLDN,363.492,"2025/02/06 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",NSW1,4341.918,"2025/02/06 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",QLD1,2533.248,"2025/02/06 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",QLDC,202.236,"2025/02/06 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",QLDS,1967.52,"2025/02/06 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",SA1,1256.468,"2025/02/06 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",TAS1,218.738,"2025/02/06 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",TASN,115.066,"2025/02/06 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",TASS,103.699,"2025/02/06 10:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",VIC1,2934.98,"2025/02/06 10:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",NSW1,4738.091,"2025/02/06 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",QLD1,2710.685,"2025/02/06 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",QLDC,236.874,"2025/02/06 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",QLDN,512.371,"2025/02/06 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",QLDS,1961.439,"2025/02/06 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",SA1,1608.907,"2025/02/06 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",TAS1,219.997,"2025/02/06 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",TASN,117.498,"2025/02/06 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",TASS,102.498,"2025/02/06 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 10:30:00",VIC1,3248.363,"2025/02/06 10:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",NSW1,4489.581,"2025/02/06 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",QLD1,2648.785,"2025/02/06 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",QLDC,216.595,"2025/02/06 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",QLDN,446.806,"2025/02/06 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",QLDS,1985.385,"2025/02/06 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",SA1,1378.293,"2025/02/06 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",TAS1,226.935,"2025/02/06 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",TASN,119.906,"2025/02/06 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",TASS,107.062,"2025/02/06 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",VIC1,3117.864,"2025/02/06 11:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",NSW1,4890.581,"2025/02/06 11:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",QLD1,2766.13,"2025/02/06 11:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",QLDC,233.086,"2025/02/06 11:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",QLDN,576.823,"2025/02/06 11:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",QLDS,1956.222,"2025/02/06 11:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",SA1,1761.145,"2025/02/06 11:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",TAS1,225.97,"2025/02/06 11:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",TASN,117.373,"2025/02/06 11:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",TASS,108.597,"2025/02/06 11:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:00:00",VIC1,3482.051,"2025/02/06 11:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",QLDN,481.911,"2025/02/06 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",NSW1,4537.947,"2025/02/06 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",QLD1,2844.108,"2025/02/06 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",QLDC,222.224,"2025/02/06 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",QLDS,2139.974,"2025/02/06 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",SA1,1468.867,"2025/02/06 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",TAS1,228.478,"2025/02/06 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",TASN,117.135,"2025/02/06 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",TASS,111.333,"2025/02/06 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",VIC1,3275.949,"2025/02/06 11:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",NSW1,5003.987,"2025/02/06 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",QLD1,3048.994,"2025/02/06 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",QLDC,227.682,"2025/02/06 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",QLDN,613.802,"2025/02/06 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",QLDS,2207.511,"2025/02/06 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",SA1,1877.678,"2025/02/06 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",TAS1,227.649,"2025/02/06 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",TASN,114.672,"2025/02/06 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",TASS,112.976,"2025/02/06 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 11:30:00",VIC1,3653.882,"2025/02/06 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/06 12:00:00",NSW1,4509.341,"2025/02/06 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 12:00:00",QLD1,2956.72,"2025/02/06 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 12:00:00",QLDC,231.322,"2025/02/06 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 12:00:00",QLDN,400.808,"2025/02/06 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 12:00:00",QLDS,2324.59,"2025/02/06 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 12:00:00",SA1,1533.485,"2025/02/06 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 12:00:00",TAS1,229.919,"2025/02/06 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 12:00:00",TASN,118.767,"2025/02/06 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 12:00:00",TASS,111.153,"2025/02/06 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/06 12:00:00",VIC1,3349.129,"2025/02/06 12:19:11",MEASUREMENT,1
