C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/11/18,17:16:10,001763450170716,MONTHLY_ARCHIVE,001763450170716
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",SA1,2.05,"2025/10/01 19:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",TAS1,0,"2025/10/01 19:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",TASN,0,"2025/10/01 19:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",TASS,0,"2025/10/01 19:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",VIC1,0,"2025/10/01 19:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",NSW1,0,"2025/10/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",QLD1,0,"2025/10/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",QLDC,0,"2025/10/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",QLDN,0,"2025/10/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",QLDS,0,"2025/10/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",SA1,5.329,"2025/10/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",TAS1,0,"2025/10/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",TASN,0,"2025/10/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",TASS,0,"2025/10/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:00:00",VIC1,0,"2025/10/01 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",NSW1,0,"2025/10/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",QLD1,0,"2025/10/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",QLDC,0,"2025/10/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",QLDN,0,"2025/10/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",QLDS,0,"2025/10/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",SA1,0,"2025/10/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",TAS1,0,"2025/10/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",TASN,0,"2025/10/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",TASS,0,"2025/10/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",VIC1,0,"2025/10/01 19:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",QLDN,0,"2025/10/01 19:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",NSW1,0,"2025/10/01 19:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",QLD1,0,"2025/10/01 19:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",QLDC,0,"2025/10/01 19:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",QLDS,0,"2025/10/01 19:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",SA1,0,"2025/10/01 19:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",TAS1,0,"2025/10/01 19:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",TASN,0,"2025/10/01 19:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",TASS,0,"2025/10/01 19:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 19:30:00",VIC1,0,"2025/10/01 19:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",NSW1,0,"2025/10/01 20:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",QLD1,0,"2025/10/01 20:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",QLDC,0,"2025/10/01 20:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",QLDN,0,"2025/10/01 20:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",QLDS,0,"2025/10/01 20:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",SA1,0,"2025/10/01 20:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",TAS1,0,"2025/10/01 20:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",TASN,0,"2025/10/01 20:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",TASS,0,"2025/10/01 20:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",VIC1,0,"2025/10/01 20:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",QLDN,0,"2025/10/01 20:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",NSW1,0,"2025/10/01 20:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",QLD1,0,"2025/10/01 20:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",QLDC,0,"2025/10/01 20:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",QLDS,0,"2025/10/01 20:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",SA1,0,"2025/10/01 20:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",TAS1,0,"2025/10/01 20:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",TASN,0,"2025/10/01 20:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",TASS,0,"2025/10/01 20:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:00:00",VIC1,0,"2025/10/01 20:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",NSW1,0,"2025/10/01 20:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",QLD1,0,"2025/10/01 20:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",QLDC,0,"2025/10/01 20:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",QLDN,0,"2025/10/01 20:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",QLDS,0,"2025/10/01 20:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",SA1,0,"2025/10/01 20:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",TAS1,0,"2025/10/01 20:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",TASN,0,"2025/10/01 20:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",TASS,0,"2025/10/01 20:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",VIC1,0,"2025/10/01 20:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",NSW1,0,"2025/10/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",QLD1,0,"2025/10/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",QLDC,0,"2025/10/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",QLDN,0,"2025/10/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",QLDS,0,"2025/10/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",SA1,0,"2025/10/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",TAS1,0,"2025/10/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",TASN,0,"2025/10/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",TASS,0,"2025/10/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 20:30:00",VIC1,0,"2025/10/01 20:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",NSW1,0,"2025/10/01 21:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",QLD1,0,"2025/10/01 21:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",QLDC,0,"2025/10/01 21:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",QLDN,0,"2025/10/01 21:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",QLDS,0,"2025/10/01 21:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",SA1,0,"2025/10/01 21:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",TAS1,0,"2025/10/01 21:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",TASN,0,"2025/10/01 21:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",TASS,0,"2025/10/01 21:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",VIC1,0,"2025/10/01 21:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",NSW1,0,"2025/10/01 21:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",QLD1,0,"2025/10/01 21:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",QLDC,0,"2025/10/01 21:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",QLDN,0,"2025/10/01 21:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",QLDS,0,"2025/10/01 21:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",SA1,0,"2025/10/01 21:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",TAS1,0,"2025/10/01 21:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",TASN,0,"2025/10/01 21:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",TASS,0,"2025/10/01 21:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:00:00",VIC1,0,"2025/10/01 21:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",NSW1,0,"2025/10/01 21:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",QLD1,0,"2025/10/01 21:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",QLDC,0,"2025/10/01 21:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",QLDN,0,"2025/10/01 21:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",QLDS,0,"2025/10/01 21:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",SA1,0,"2025/10/01 21:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",TAS1,0,"2025/10/01 21:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",TASN,0,"2025/10/01 21:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",TASS,0,"2025/10/01 21:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",VIC1,0,"2025/10/01 21:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",NSW1,0,"2025/10/01 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",QLD1,0,"2025/10/01 21:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",QLDC,0,"2025/10/01 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",QLDN,0,"2025/10/01 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",QLDS,0,"2025/10/01 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",SA1,0,"2025/10/01 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",TAS1,0,"2025/10/01 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",TASN,0,"2025/10/01 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",TASS,0,"2025/10/01 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 21:30:00",VIC1,0,"2025/10/01 21:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",NSW1,0,"2025/10/01 22:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",QLD1,0,"2025/10/01 22:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",QLDC,0,"2025/10/01 22:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",QLDN,0,"2025/10/01 22:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",QLDS,0,"2025/10/01 22:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",SA1,0,"2025/10/01 22:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",TAS1,0,"2025/10/01 22:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",TASN,0,"2025/10/01 22:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",TASS,0,"2025/10/01 22:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",VIC1,0,"2025/10/01 22:19:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",NSW1,0,"2025/10/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",QLD1,0,"2025/10/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",QLDC,0,"2025/10/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",QLDN,0,"2025/10/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",QLDS,0,"2025/10/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",SA1,0,"2025/10/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",TAS1,0,"2025/10/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",TASN,0,"2025/10/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",TASS,0,"2025/10/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:00:00",VIC1,0,"2025/10/01 22:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",NSW1,0,"2025/10/01 22:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",QLD1,0,"2025/10/01 22:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",QLDC,0,"2025/10/01 22:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",QLDN,0,"2025/10/01 22:49:05",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",QLDS,0,"2025/10/01 22:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",SA1,0,"2025/10/01 22:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",TAS1,0,"2025/10/01 22:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",TASN,0,"2025/10/01 22:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",TASS,0,"2025/10/01 22:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",VIC1,0,"2025/10/01 22:49:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",NSW1,0,"2025/10/01 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",QLD1,0,"2025/10/01 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",QLDC,0,"2025/10/01 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",QLDN,0,"2025/10/01 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",QLDS,0,"2025/10/01 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",SA1,0,"2025/10/01 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",TAS1,0,"2025/10/01 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",TASN,0,"2025/10/01 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",TASS,0,"2025/10/01 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 22:30:00",VIC1,0,"2025/10/01 22:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",NSW1,0,"2025/10/01 23:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",QLD1,0,"2025/10/01 23:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",QLDC,0,"2025/10/01 23:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",QLDN,0,"2025/10/01 23:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",QLDS,0,"2025/10/01 23:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",SA1,0,"2025/10/01 23:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",TAS1,0,"2025/10/01 23:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",TASN,0,"2025/10/01 23:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",TASS,0,"2025/10/01 23:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",VIC1,0,"2025/10/01 23:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",NSW1,0,"2025/10/01 23:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",QLD1,0,"2025/10/01 23:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",QLDC,0,"2025/10/01 23:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",QLDN,0,"2025/10/01 23:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",QLDS,0,"2025/10/01 23:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",SA1,0,"2025/10/01 23:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",TAS1,0,"2025/10/01 23:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",TASN,0,"2025/10/01 23:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",TASS,0,"2025/10/01 23:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:00:00",VIC1,0,"2025/10/01 23:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",NSW1,0,"2025/10/01 23:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",QLD1,0,"2025/10/01 23:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",QLDC,0,"2025/10/01 23:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",QLDN,0,"2025/10/01 23:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",QLDS,0,"2025/10/01 23:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",SA1,0,"2025/10/01 23:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",TAS1,0,"2025/10/01 23:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",TASN,0,"2025/10/01 23:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",TASS,0,"2025/10/01 23:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",VIC1,0,"2025/10/01 23:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",NSW1,0,"2025/10/01 23:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",QLD1,0,"2025/10/01 23:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",QLDC,0,"2025/10/01 23:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",QLDN,0,"2025/10/01 23:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",QLDS,0,"2025/10/01 23:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",SA1,0,"2025/10/01 23:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",TAS1,0,"2025/10/01 23:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",TASN,0,"2025/10/01 23:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",TASS,0,"2025/10/01 23:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/01 23:30:00",VIC1,0,"2025/10/01 23:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",NSW1,0,"2025/10/02 00:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",QLD1,0,"2025/10/02 00:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",QLDC,0,"2025/10/02 00:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",QLDN,0,"2025/10/02 00:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",QLDS,0,"2025/10/02 00:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",SA1,0,"2025/10/02 00:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",TAS1,0,"2025/10/02 00:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",TASN,0,"2025/10/02 00:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",TASS,0,"2025/10/02 00:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",VIC1,0,"2025/10/02 00:19:06",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",NSW1,0,"2025/10/02 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",QLD1,0,"2025/10/02 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",QLDC,0,"2025/10/02 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",QLDN,0,"2025/10/02 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",QLDS,0,"2025/10/02 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",SA1,0,"2025/10/02 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",TAS1,0,"2025/10/02 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",TASN,0,"2025/10/02 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",TASS,0,"2025/10/02 00:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/02 00:00:00",VIC1,0,"2025/10/02 00:20:18",SATELLITE,0.6
