C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/03/07,05:10:17,0000000382162256,DEMAND,0000000382162077
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:00:00",TASS,0,1,MEASUREMENT,"2023/02/16 03:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:00:00",TASS,0,0.6,SATELLITE,"2023/02/16 03:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:00:00",VIC1,0,0.6,SATELLITE,"2023/02/16 03:20:26"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:00:00",VIC1,0,1,MEASUREMENT,"2023/02/16 03:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",NSW1,0,1,MEASUREMENT,"2023/02/16 03:49:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",NSW1,0,0.6,SATELLITE,"2023/02/16 03:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",QLD1,0,1,MEASUREMENT,"2023/02/16 03:49:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",QLD1,0,0.6,SATELLITE,"2023/02/16 03:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",QLDC,0,1,MEASUREMENT,"2023/02/16 03:49:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",QLDC,0,0.6,SATELLITE,"2023/02/16 03:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",QLDN,0,1,MEASUREMENT,"2023/02/16 03:49:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",QLDN,0,0.6,SATELLITE,"2023/02/16 03:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",QLDS,0,1,MEASUREMENT,"2023/02/16 03:49:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",QLDS,0,0.6,SATELLITE,"2023/02/16 03:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",SA1,0,1,MEASUREMENT,"2023/02/16 03:49:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",SA1,0,0.6,SATELLITE,"2023/02/16 03:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",TAS1,0,0.6,SATELLITE,"2023/02/16 03:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",TAS1,0,1,MEASUREMENT,"2023/02/16 03:49:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",TASN,0,1,MEASUREMENT,"2023/02/16 03:49:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",TASN,0,0.6,SATELLITE,"2023/02/16 03:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",TASS,0,1,MEASUREMENT,"2023/02/16 03:49:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",TASS,0,0.6,SATELLITE,"2023/02/16 03:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",VIC1,0,1,MEASUREMENT,"2023/02/16 03:49:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 03:30:00",VIC1,0,0.6,SATELLITE,"2023/02/16 03:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",NSW1,0,0.6,SATELLITE,"2023/02/16 04:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",NSW1,0,1,MEASUREMENT,"2023/02/16 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",QLD1,0,0.6,SATELLITE,"2023/02/16 04:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",QLD1,0,1,MEASUREMENT,"2023/02/16 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",QLDC,0,1,MEASUREMENT,"2023/02/16 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",QLDC,0,0.6,SATELLITE,"2023/02/16 04:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",QLDN,0,0.6,SATELLITE,"2023/02/16 04:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",QLDN,0,1,MEASUREMENT,"2023/02/16 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",QLDS,0,1,MEASUREMENT,"2023/02/16 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",QLDS,0,0.6,SATELLITE,"2023/02/16 04:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",SA1,0,1,MEASUREMENT,"2023/02/16 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",SA1,0,0.6,SATELLITE,"2023/02/16 04:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",TAS1,0,1,MEASUREMENT,"2023/02/16 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",TAS1,0,0.6,SATELLITE,"2023/02/16 04:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",TASN,0,1,MEASUREMENT,"2023/02/16 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",TASN,0,0.6,SATELLITE,"2023/02/16 04:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",TASS,0,0.6,SATELLITE,"2023/02/16 04:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",TASS,0,1,MEASUREMENT,"2023/02/16 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",VIC1,0,1,MEASUREMENT,"2023/02/16 04:19:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:00:00",VIC1,0,0.6,SATELLITE,"2023/02/16 04:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",NSW1,0,1,MEASUREMENT,"2023/02/16 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",NSW1,0,0.6,SATELLITE,"2023/02/16 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",QLD1,0,1,MEASUREMENT,"2023/02/16 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",QLD1,0,0.6,SATELLITE,"2023/02/16 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",QLDC,0,1,MEASUREMENT,"2023/02/16 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",QLDC,0,0.6,SATELLITE,"2023/02/16 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",QLDN,0,0.6,SATELLITE,"2023/02/16 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",QLDN,0,1,MEASUREMENT,"2023/02/16 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",QLDS,0,0.6,SATELLITE,"2023/02/16 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",QLDS,0,1,MEASUREMENT,"2023/02/16 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",SA1,0,1,MEASUREMENT,"2023/02/16 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",SA1,0,0.6,SATELLITE,"2023/02/16 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",TAS1,0,1,MEASUREMENT,"2023/02/16 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",TAS1,0,0.6,SATELLITE,"2023/02/16 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",TASN,0,0.6,SATELLITE,"2023/02/16 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",TASN,0,1,MEASUREMENT,"2023/02/16 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",TASS,0,1,MEASUREMENT,"2023/02/16 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",TASS,0,0.6,SATELLITE,"2023/02/16 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",VIC1,0,0.6,SATELLITE,"2023/02/16 04:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 04:30:00",VIC1,0,1,MEASUREMENT,"2023/02/16 04:49:33"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",NSW1,0,0.6,SATELLITE,"2023/02/16 05:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",NSW1,0,1,MEASUREMENT,"2023/02/16 05:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",QLD1,0,0.6,SATELLITE,"2023/02/16 05:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",QLD1,0,1,MEASUREMENT,"2023/02/16 05:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",QLDC,0,0.6,SATELLITE,"2023/02/16 05:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",QLDC,0,1,MEASUREMENT,"2023/02/16 05:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",QLDN,0,1,MEASUREMENT,"2023/02/16 05:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",QLDN,0,0.6,SATELLITE,"2023/02/16 05:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",QLDS,0,1,MEASUREMENT,"2023/02/16 05:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",QLDS,0,0.6,SATELLITE,"2023/02/16 05:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",SA1,0,0.6,SATELLITE,"2023/02/16 05:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",SA1,0,1,MEASUREMENT,"2023/02/16 05:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",TAS1,0,0.6,SATELLITE,"2023/02/16 05:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",TAS1,0,1,MEASUREMENT,"2023/02/16 05:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",TASN,0,1,MEASUREMENT,"2023/02/16 05:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",TASN,0,0.6,SATELLITE,"2023/02/16 05:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",TASS,0,1,MEASUREMENT,"2023/02/16 05:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",TASS,0,0.6,SATELLITE,"2023/02/16 05:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",VIC1,0,0.6,SATELLITE,"2023/02/16 05:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:00:00",VIC1,0,1,MEASUREMENT,"2023/02/16 05:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",NSW1,0,1,MEASUREMENT,"2023/02/16 05:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",NSW1,6.751,0.6,SATELLITE,"2023/02/16 05:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",QLD1,0,1,MEASUREMENT,"2023/02/16 05:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",QLD1,7.34,0.6,SATELLITE,"2023/02/16 05:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",QLDC,0,0.6,SATELLITE,"2023/02/16 05:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",QLDC,0,1,MEASUREMENT,"2023/02/16 05:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",QLDN,0,1,MEASUREMENT,"2023/02/16 05:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",QLDN,0,0.6,SATELLITE,"2023/02/16 05:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",QLDS,7.34,0.6,SATELLITE,"2023/02/16 05:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",QLDS,0,1,MEASUREMENT,"2023/02/16 05:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",SA1,0,0.6,SATELLITE,"2023/02/16 05:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",SA1,0,1,MEASUREMENT,"2023/02/16 05:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",TAS1,0,1,MEASUREMENT,"2023/02/16 05:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",TAS1,0.131,0.6,SATELLITE,"2023/02/16 05:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",TASN,0,1,MEASUREMENT,"2023/02/16 05:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",TASN,0.004,0.6,SATELLITE,"2023/02/16 05:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",TASS,0.127,0.6,SATELLITE,"2023/02/16 05:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",TASS,0,1,MEASUREMENT,"2023/02/16 05:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",VIC1,0,1,MEASUREMENT,"2023/02/16 05:49:35"
D,ROOFTOP,ACTUAL,2,"2023/02/16 05:30:00",VIC1,0,0.6,SATELLITE,"2023/02/16 05:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",NSW1,36.825,1,MEASUREMENT,"2023/02/16 06:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",NSW1,124.056,0.6,SATELLITE,"2023/02/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",QLD1,107.257,0.6,SATELLITE,"2023/02/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",QLD1,34.574,1,MEASUREMENT,"2023/02/16 06:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",QLDC,7.84,0.6,SATELLITE,"2023/02/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",QLDC,1.797,1,MEASUREMENT,"2023/02/16 06:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",QLDN,0.205,0.6,SATELLITE,"2023/02/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",QLDN,0.016,1,MEASUREMENT,"2023/02/16 06:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",QLDS,99.212,0.6,SATELLITE,"2023/02/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",QLDS,32.761,1,MEASUREMENT,"2023/02/16 06:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",SA1,0,0.6,SATELLITE,"2023/02/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",SA1,0,1,MEASUREMENT,"2023/02/16 06:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",TAS1,1.935,0.6,SATELLITE,"2023/02/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",TAS1,0.639,1,MEASUREMENT,"2023/02/16 06:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",TASN,1.187,0.6,SATELLITE,"2023/02/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",TASN,0.577,1,MEASUREMENT,"2023/02/16 06:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",TASS,0.748,0.6,SATELLITE,"2023/02/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",TASS,0.065,0.7,MEASUREMENT,"2023/02/16 06:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",VIC1,4.445,1,MEASUREMENT,"2023/02/16 06:19:36"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:00:00",VIC1,10.308,0.6,SATELLITE,"2023/02/16 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",NSW1,236.005,1,MEASUREMENT,"2023/02/16 06:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",NSW1,433.1,0.6,SATELLITE,"2023/02/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",QLD1,374.577,0.6,SATELLITE,"2023/02/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",QLD1,224.267,1,MEASUREMENT,"2023/02/16 06:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",QLDC,17.846,1,MEASUREMENT,"2023/02/16 06:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",QLDC,33.323,0.6,SATELLITE,"2023/02/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",QLDN,2.291,1,MEASUREMENT,"2023/02/16 06:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",QLDN,6.135,0.6,SATELLITE,"2023/02/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",QLDS,204.13,1,MEASUREMENT,"2023/02/16 06:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",QLDS,335.119,0.6,SATELLITE,"2023/02/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",SA1,1.441,1,MEASUREMENT,"2023/02/16 06:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",SA1,7.624,0.6,SATELLITE,"2023/02/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",TAS1,9.053,0.6,SATELLITE,"2023/02/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",TAS1,5.821,1,MEASUREMENT,"2023/02/16 06:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",TASN,7.119,0.6,SATELLITE,"2023/02/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",TASN,4.748,1,MEASUREMENT,"2023/02/16 06:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",TASS,1.092,0.7,MEASUREMENT,"2023/02/16 06:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",TASS,1.934,0.6,SATELLITE,"2023/02/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",VIC1,47.646,0.6,SATELLITE,"2023/02/16 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/16 06:30:00",VIC1,80.188,1,MEASUREMENT,"2023/02/16 06:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",NSW1,846.624,0.6,SATELLITE,"2023/02/16 07:20:32"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",NSW1,604.51,1,MEASUREMENT,"2023/02/16 07:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",QLD1,742.542,0.6,SATELLITE,"2023/02/16 07:20:32"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",QLD1,553.41,1,MEASUREMENT,"2023/02/16 07:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",QLDC,71.992,0.6,SATELLITE,"2023/02/16 07:20:32"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",QLDC,48.183,1,MEASUREMENT,"2023/02/16 07:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",QLDN,16.1,1,MEASUREMENT,"2023/02/16 07:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",QLDN,31.282,0.6,SATELLITE,"2023/02/16 07:20:32"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",QLDS,639.268,0.6,SATELLITE,"2023/02/16 07:20:32"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",QLDS,489.127,1,MEASUREMENT,"2023/02/16 07:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",SA1,48.766,0.6,SATELLITE,"2023/02/16 07:20:32"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",SA1,42.101,1,MEASUREMENT,"2023/02/16 07:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",TAS1,15.795,1,MEASUREMENT,"2023/02/16 07:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",TAS1,22.458,0.6,SATELLITE,"2023/02/16 07:20:32"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",TASN,16.316,0.6,SATELLITE,"2023/02/16 07:20:32"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",TASN,11.265,1,MEASUREMENT,"2023/02/16 07:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",TASS,6.142,0.6,SATELLITE,"2023/02/16 07:20:32"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",TASS,4.563,0.7,MEASUREMENT,"2023/02/16 07:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",VIC1,234.597,1,MEASUREMENT,"2023/02/16 07:19:39"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:00:00",VIC1,264.595,0.6,SATELLITE,"2023/02/16 07:20:32"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",NSW1,1304.148,0.6,SATELLITE,"2023/02/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",NSW1,1101.079,1,MEASUREMENT,"2023/02/16 07:49:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",QLD1,1022.151,1,MEASUREMENT,"2023/02/16 07:49:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",QLD1,1173.941,0.6,SATELLITE,"2023/02/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",QLDC,81.207,1,MEASUREMENT,"2023/02/16 07:49:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",QLDC,116.065,0.6,SATELLITE,"2023/02/16 07:50:29"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",QLDN,42.85,1,MEASUREMENT,"2023/02/16 07:49:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",QLDN,64.143,0.6,SATELLITE,"2023/02/16 07:50:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",QLDS,993.732,0.6,SATELLITE,"2023/02/16 07:50:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",QLDS,898.094,1,MEASUREMENT,"2023/02/16 07:49:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",SA1,190.115,0.6,SATELLITE,"2023/02/16 07:50:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",SA1,116.655,1,MEASUREMENT,"2023/02/16 07:49:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",TAS1,37.456,0.6,SATELLITE,"2023/02/16 07:50:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",TAS1,32.256,1,MEASUREMENT,"2023/02/16 07:49:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",TASN,24.468,0.6,SATELLITE,"2023/02/16 07:50:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",TASN,20.412,1,MEASUREMENT,"2023/02/16 07:49:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",TASS,12.988,0.6,SATELLITE,"2023/02/16 07:50:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",TASS,11.883,0.7,MEASUREMENT,"2023/02/16 07:49:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",VIC1,441.375,1,MEASUREMENT,"2023/02/16 07:49:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 07:30:00",VIC1,475.716,0.6,SATELLITE,"2023/02/16 07:50:30"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",NSW1,1624.513,1,MEASUREMENT,"2023/02/16 08:19:37"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",NSW1,1769.195,0.6,SATELLITE,"2023/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",QLD1,1487.409,1,MEASUREMENT,"2023/02/16 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",QLD1,1597.181,0.6,SATELLITE,"2023/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",QLDC,119.419,1,MEASUREMENT,"2023/02/16 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",QLDC,161.342,0.6,SATELLITE,"2023/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",QLDN,70.958,1,MEASUREMENT,"2023/02/16 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",QLDN,90.68,0.6,SATELLITE,"2023/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",QLDS,1297.032,1,MEASUREMENT,"2023/02/16 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",QLDS,1345.158,0.6,SATELLITE,"2023/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",SA1,227.731,1,MEASUREMENT,"2023/02/16 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",SA1,358.394,0.6,SATELLITE,"2023/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",TAS1,50.826,1,MEASUREMENT,"2023/02/16 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",TAS1,48.955,0.6,SATELLITE,"2023/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",TASN,29.078,0.6,SATELLITE,"2023/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",TASN,29.061,1,MEASUREMENT,"2023/02/16 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",TASS,21.79,0.7,MEASUREMENT,"2023/02/16 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",TASS,19.877,0.6,SATELLITE,"2023/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",VIC1,756.282,0.6,SATELLITE,"2023/02/16 08:20:28"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:00:00",VIC1,681.627,1,MEASUREMENT,"2023/02/16 08:19:38"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:30:00",NSW1,2217.804,0.6,SATELLITE,"2023/02/16 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:30:00",NSW1,2106.047,1,MEASUREMENT,"2023/02/16 08:49:34"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:30:00",QLD1,1993.917,0.6,SATELLITE,"2023/02/16 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/02/16 08:30:00",QLD1,1917.287,1,MEASUREMENT,"2023/02/16 08:49:34"
