C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/09/08,21:06:46,001725793606091,MONTHLY_ARCHIVE,001725793606091
D,ROOFTOP,ACTUAL,2,"2024/08/12 09:30:00",TASN,39.618,"2024/08/12 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 09:30:00",TASS,32.505,"2024/08/12 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 09:30:00",VIC1,1221.884,"2024/08/12 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",NSW1,1450.195,"2024/08/12 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",QLD1,1408.562,"2024/08/12 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",QLDC,49.363,"2024/08/12 10:19:39",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",QLDN,189.55,"2024/08/12 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",QLDS,1169.649,"2024/08/12 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",SA1,606.716,"2024/08/12 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",TAS1,96.112,"2024/08/12 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",TASN,45.913,"2024/08/12 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",TASS,50.147,"2024/08/12 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",VIC1,1571.377,"2024/08/12 10:19:39",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",NSW1,1573.659,"2024/08/12 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",QLD1,1159.195,"2024/08/12 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",QLDC,39.893,"2024/08/12 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",QLDN,149.765,"2024/08/12 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",QLDS,969.537,"2024/08/12 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",SA1,655.801,"2024/08/12 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",TAS1,86.955,"2024/08/12 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",TASN,47.209,"2024/08/12 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",TASS,39.746,"2024/08/12 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:00:00",VIC1,1499.992,"2024/08/12 10:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",NSW1,1527.221,"2024/08/12 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",QLD1,1356.366,"2024/08/12 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",QLDC,47.657,"2024/08/12 10:49:07",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",QLDN,225.972,"2024/08/12 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",QLDS,1082.737,"2024/08/12 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",SA1,723.491,"2024/08/12 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",TAS1,112.313,"2024/08/12 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",TASN,51.147,"2024/08/12 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",TASS,61.074,"2024/08/12 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",VIC1,1864.373,"2024/08/12 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",NSW1,1650.342,"2024/08/12 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",QLD1,1075.871,"2024/08/12 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",QLDC,50.907,"2024/08/12 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",QLDN,164.965,"2024/08/12 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",QLDS,859.999,"2024/08/12 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",SA1,773.785,"2024/08/12 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",TAS1,97.486,"2024/08/12 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",TASN,52.541,"2024/08/12 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",TASS,44.945,"2024/08/12 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 10:30:00",VIC1,1740.632,"2024/08/12 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",NSW1,1843.952,"2024/08/12 11:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",QLD1,1247.016,"2024/08/12 11:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",QLDC,71.774,"2024/08/12 11:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",QLDN,277.398,"2024/08/12 11:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",QLDS,897.844,"2024/08/12 11:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",SA1,841.141,"2024/08/12 11:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",TAS1,123.31,"2024/08/12 11:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",TASN,60.669,"2024/08/12 11:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",TASS,62.598,"2024/08/12 11:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",VIC1,2097.831,"2024/08/12 11:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",NSW1,1750.445,"2024/08/12 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",QLD1,1098.332,"2024/08/12 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",QLDC,58.635,"2024/08/12 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",QLDN,200.98,"2024/08/12 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",QLDS,838.717,"2024/08/12 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",SA1,910.75,"2024/08/12 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",TAS1,105.452,"2024/08/12 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",TASN,57.919,"2024/08/12 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",TASS,47.533,"2024/08/12 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:00:00",VIC1,1931.907,"2024/08/12 11:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",NSW1,1965.094,"2024/08/12 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",QLD1,1189.48,"2024/08/12 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",QLDC,79.538,"2024/08/12 11:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",QLDN,351.317,"2024/08/12 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",QLDS,758.624,"2024/08/12 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",SA1,934.048,"2024/08/12 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",TAS1,125.543,"2024/08/12 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",TASN,63.026,"2024/08/12 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",TASS,62.488,"2024/08/12 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",VIC1,2267.469,"2024/08/12 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",NSW1,1752.176,"2024/08/12 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",QLD1,1133.678,"2024/08/12 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",QLDC,61.772,"2024/08/12 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",QLDN,219.838,"2024/08/12 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",QLDS,852.068,"2024/08/12 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",SA1,1004.606,"2024/08/12 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",TAS1,110.341,"2024/08/12 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",TASN,61.655,"2024/08/12 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",TASS,48.686,"2024/08/12 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 11:30:00",VIC1,2071.026,"2024/08/12 11:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",NSW1,1720.314,"2024/08/12 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",QLD1,1432.346,"2024/08/12 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",QLDC,68.753,"2024/08/12 12:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",QLDN,321.173,"2024/08/12 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",QLDS,1042.419,"2024/08/12 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",SA1,1001.582,"2024/08/12 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",TAS1,118.378,"2024/08/12 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",TASN,63.534,"2024/08/12 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",TASS,54.869,"2024/08/12 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",VIC1,2367.018,"2024/08/12 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",QLDN,253.07,"2024/08/12 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",NSW1,1724.101,"2024/08/12 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",QLD1,1181.912,"2024/08/12 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",QLDC,59.938,"2024/08/12 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",QLDS,868.904,"2024/08/12 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",SA1,1071.047,"2024/08/12 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",TAS1,116.045,"2024/08/12 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",TASN,62.824,"2024/08/12 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",TASS,53.221,"2024/08/12 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:00:00",VIC1,2154.873,"2024/08/12 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",NSW1,1738.78,"2024/08/12 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",QLD1,1390.873,"2024/08/12 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",QLDC,68.533,"2024/08/12 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",QLDN,328.456,"2024/08/12 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",QLDS,993.884,"2024/08/12 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",SA1,1025.938,"2024/08/12 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",TAS1,121.177,"2024/08/12 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",TASN,61.452,"2024/08/12 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",TASS,59.705,"2024/08/12 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",VIC1,2415.464,"2024/08/12 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",NSW1,1701.042,"2024/08/12 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",QLD1,1087.06,"2024/08/12 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",QLDC,65.14,"2024/08/12 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",QLDN,248.575,"2024/08/12 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",QLDS,773.345,"2024/08/12 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",SA1,1063.422,"2024/08/12 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",TAS1,115.291,"2024/08/12 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",TASN,62.858,"2024/08/12 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",TASS,52.434,"2024/08/12 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 12:30:00",VIC1,2179.263,"2024/08/12 12:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",NSW1,1811.374,"2024/08/12 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",QLD1,1504.162,"2024/08/12 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",QLDC,82.694,"2024/08/12 13:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",QLDN,374.833,"2024/08/12 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",QLDS,1046.635,"2024/08/12 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",SA1,1059.339,"2024/08/12 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",TAS1,113.703,"2024/08/12 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",TASN,60.128,"2024/08/12 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",TASS,53.587,"2024/08/12 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",VIC1,2397.756,"2024/08/12 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",NSW1,1584.856,"2024/08/12 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",QLD1,1053.881,"2024/08/12 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",QLDC,72.483,"2024/08/12 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",QLDN,212.026,"2024/08/12 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",QLDS,769.372,"2024/08/12 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",SA1,1069.901,"2024/08/12 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",TAS1,107.404,"2024/08/12 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",TASN,61.423,"2024/08/12 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",TASS,45.981,"2024/08/12 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:00:00",VIC1,2150.388,"2024/08/12 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",NSW1,1622.907,"2024/08/12 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",QLD1,1463.875,"2024/08/12 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",QLDC,111.201,"2024/08/12 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",QLDN,382.121,"2024/08/12 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",QLDS,970.553,"2024/08/12 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",SA1,1045.294,"2024/08/12 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",TAS1,97.652,"2024/08/12 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",TASN,56.759,"2024/08/12 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",TASS,40.968,"2024/08/12 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",VIC1,2293.881,"2024/08/12 13:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",NSW1,1394.564,"2024/08/12 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",QLD1,990.965,"2024/08/12 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",QLDC,91.019,"2024/08/12 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",QLDN,181.589,"2024/08/12 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",QLDS,718.357,"2024/08/12 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",SA1,978.294,"2024/08/12 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",TAS1,89.186,"2024/08/12 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",TASN,57.144,"2024/08/12 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",TASS,32.042,"2024/08/12 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 13:30:00",VIC1,2075.738,"2024/08/12 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",NSW1,1522.437,"2024/08/12 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",QLD1,1161.749,"2024/08/12 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",QLDC,120.812,"2024/08/12 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",QLDN,358.087,"2024/08/12 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",QLDS,682.85,"2024/08/12 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",SA1,996.259,"2024/08/12 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",TAS1,90.69,"2024/08/12 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",TASN,57.713,"2024/08/12 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",TASS,33.109,"2024/08/12 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",VIC1,2148.562,"2024/08/12 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",NSW1,1260.747,"2024/08/12 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",QLD1,885.438,"2024/08/12 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",QLDC,102.323,"2024/08/12 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",QLDN,201.238,"2024/08/12 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",QLDS,581.877,"2024/08/12 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",SA1,914.718,"2024/08/12 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",TAS1,81.861,"2024/08/12 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",TASN,53.647,"2024/08/12 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",TASS,28.215,"2024/08/12 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:00:00",VIC1,1942.309,"2024/08/12 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",NSW1,1368.974,"2024/08/12 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",QLD1,1027.82,"2024/08/12 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",QLDC,140.125,"2024/08/12 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",QLDN,332.668,"2024/08/12 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",QLDS,555.027,"2024/08/12 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",SA1,897.614,"2024/08/12 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",TAS1,87.479,"2024/08/12 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",TASN,51.538,"2024/08/12 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",TASS,36.017,"2024/08/12 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",VIC1,1967.314,"2024/08/12 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",NSW1,1108.316,"2024/08/12 14:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",QLD1,859.825,"2024/08/12 14:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",QLDC,97.914,"2024/08/12 14:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",QLDN,237.238,"2024/08/12 14:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",QLDS,524.673,"2024/08/12 14:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",SA1,861.403,"2024/08/12 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",TAS1,79.371,"2024/08/12 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",TASN,48.432,"2024/08/12 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",TASS,30.939,"2024/08/12 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 14:30:00",VIC1,1760.926,"2024/08/12 14:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/12 15:00:00",NSW1,1105.806,"2024/08/12 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 15:00:00",QLD1,851.953,"2024/08/12 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 15:00:00",QLDC,80.655,"2024/08/12 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/12 15:00:00",QLDN,288.253,"2024/08/12 15:19:14",MEASUREMENT,1
