C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/01/12,09:20:19,001768173619418,MONTHLY_ARCHIVE,001768173619418
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:00:00",NSW1,0,"2025/12/05 03:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:00:00",QLD1,0,"2025/12/05 03:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:00:00",SA1,0,"2025/12/05 03:19:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:00:00",TAS1,0,"2025/12/05 03:19:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:00:00",VIC1,0,"2025/12/05 03:19:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:00:00",NSW1,0,"2025/12/05 03:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:00:00",QLD1,0,"2025/12/05 03:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:00:00",SA1,0,"2025/12/05 03:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:00:00",TAS1,0,"2025/12/05 03:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:00:00",VIC1,0,"2025/12/05 03:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:30:00",NSW1,0,"2025/12/05 03:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:30:00",QLD1,0,"2025/12/05 03:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:30:00",SA1,0,"2025/12/05 03:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:30:00",TAS1,0,"2025/12/05 03:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:30:00",VIC1,0,"2025/12/05 03:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:30:00",NSW1,0,"2025/12/05 03:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:30:00",QLD1,0,"2025/12/05 03:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:30:00",SA1,0,"2025/12/05 03:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:30:00",TAS1,0,"2025/12/05 03:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 03:30:00",VIC1,0,"2025/12/05 03:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:00:00",NSW1,0,"2025/12/05 04:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:00:00",QLD1,0,"2025/12/05 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:00:00",SA1,0,"2025/12/05 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:00:00",TAS1,0,"2025/12/05 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:00:00",VIC1,0,"2025/12/05 04:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:00:00",NSW1,0,"2025/12/05 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:00:00",QLD1,0,"2025/12/05 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:00:00",SA1,0,"2025/12/05 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:00:00",TAS1,0,"2025/12/05 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:00:00",VIC1,0,"2025/12/05 04:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:30:00",TAS1,0,"2025/12/05 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:30:00",NSW1,0,"2025/12/05 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:30:00",QLD1,0,"2025/12/05 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:30:00",SA1,0,"2025/12/05 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:30:00",VIC1,0,"2025/12/05 04:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:30:00",NSW1,0.001,"2025/12/05 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:30:00",QLD1,0,"2025/12/05 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:30:00",SA1,0,"2025/12/05 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:30:00",TAS1,0.368,"2025/12/05 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 04:30:00",VIC1,0,"2025/12/05 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:00:00",NSW1,20.949,"2025/12/05 05:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:00:00",QLD1,8.955,"2025/12/05 05:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:00:00",SA1,0,"2025/12/05 05:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:00:00",TAS1,3.584,"2025/12/05 05:19:24",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:00:00",VIC1,1.653,"2025/12/05 05:19:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:00:00",NSW1,101.516,"2025/12/05 05:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:00:00",QLD1,52.203,"2025/12/05 05:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:00:00",SA1,0,"2025/12/05 05:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:00:00",TAS1,3.897,"2025/12/05 05:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:00:00",VIC1,18.176,"2025/12/05 05:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:30:00",NSW1,204.157,"2025/12/05 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:30:00",QLD1,136.727,"2025/12/05 05:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:30:00",SA1,0.438,"2025/12/05 05:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:30:00",TAS1,16.781,"2025/12/05 05:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:30:00",VIC1,59.431,"2025/12/05 05:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:30:00",NSW1,440.518,"2025/12/05 05:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:30:00",QLD1,299.086,"2025/12/05 05:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:30:00",SA1,8.709,"2025/12/05 05:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:30:00",TAS1,21.606,"2025/12/05 05:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 05:30:00",VIC1,74.441,"2025/12/05 05:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:00:00",NSW1,600.472,"2025/12/05 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:00:00",QLD1,430.812,"2025/12/05 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:00:00",SA1,20.908,"2025/12/05 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:00:00",TAS1,33.619,"2025/12/05 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:00:00",VIC1,230.608,"2025/12/05 06:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:00:00",NSW1,995.35,"2025/12/05 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:00:00",QLD1,755.324,"2025/12/05 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:00:00",SA1,75.792,"2025/12/05 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:00:00",TAS1,49.306,"2025/12/05 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:00:00",VIC1,373.079,"2025/12/05 06:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:30:00",NSW1,1155.775,"2025/12/05 06:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:30:00",QLD1,900.453,"2025/12/05 06:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:30:00",SA1,108.207,"2025/12/05 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:30:00",TAS1,61.052,"2025/12/05 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:30:00",VIC1,508.782,"2025/12/05 06:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:30:00",NSW1,1619.872,"2025/12/05 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:30:00",QLD1,1346.712,"2025/12/05 06:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:30:00",SA1,254.084,"2025/12/05 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:30:00",TAS1,77.426,"2025/12/05 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 06:30:00",VIC1,709.545,"2025/12/05 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:00:00",TAS1,90.137,"2025/12/05 07:19:33",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:00:00",NSW1,1817.665,"2025/12/05 07:19:32",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:00:00",QLD1,1539.459,"2025/12/05 07:19:32",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:00:00",SA1,269.918,"2025/12/05 07:19:32",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:00:00",VIC1,892.208,"2025/12/05 07:19:33",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:00:00",NSW1,2275.854,"2025/12/05 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:00:00",QLD1,1980.678,"2025/12/05 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:00:00",SA1,459.668,"2025/12/05 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:00:00",TAS1,103.643,"2025/12/05 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:00:00",VIC1,1033.159,"2025/12/05 07:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:30:00",NSW1,2507.377,"2025/12/05 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:30:00",QLD1,2213.131,"2025/12/05 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:30:00",SA1,480.286,"2025/12/05 07:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:30:00",TAS1,106.23,"2025/12/05 07:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:30:00",VIC1,1199.623,"2025/12/05 07:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:30:00",NSW1,2947.5,"2025/12/05 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:30:00",QLD1,2626.455,"2025/12/05 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:30:00",SA1,687.294,"2025/12/05 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:30:00",TAS1,127.067,"2025/12/05 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 07:30:00",VIC1,1422.484,"2025/12/05 07:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:00:00",NSW1,3170.183,"2025/12/05 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:00:00",QLD1,2853.22,"2025/12/05 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:00:00",SA1,729.587,"2025/12/05 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:00:00",TAS1,131.606,"2025/12/05 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:00:00",VIC1,1614.978,"2025/12/05 08:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:00:00",NSW1,3582.761,"2025/12/05 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:00:00",QLD1,3241.041,"2025/12/05 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:00:00",SA1,919.495,"2025/12/05 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:00:00",TAS1,156.687,"2025/12/05 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:00:00",VIC1,1795.78,"2025/12/05 08:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:30:00",NSW1,3761.911,"2025/12/05 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:30:00",QLD1,3384.411,"2025/12/05 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:30:00",SA1,959.755,"2025/12/05 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:30:00",TAS1,146.008,"2025/12/05 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:30:00",VIC1,1786.283,"2025/12/05 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:30:00",NSW1,4190.109,"2025/12/05 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:30:00",QLD1,3804.155,"2025/12/05 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:30:00",SA1,1151.799,"2025/12/05 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:30:00",TAS1,171.982,"2025/12/05 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 08:30:00",VIC1,1969.673,"2025/12/05 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:00:00",NSW1,4335.288,"2025/12/05 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:00:00",QLD1,3850.149,"2025/12/05 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:00:00",SA1,1171.828,"2025/12/05 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:00:00",TAS1,175.953,"2025/12/05 09:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:00:00",VIC1,1968.067,"2025/12/05 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:00:00",NSW1,4754.465,"2025/12/05 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:00:00",QLD1,4314.301,"2025/12/05 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:00:00",SA1,1382.979,"2025/12/05 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:00:00",TAS1,197.956,"2025/12/05 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:00:00",VIC1,2312.341,"2025/12/05 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:30:00",NSW1,4858.504,"2025/12/05 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:30:00",QLD1,4235.282,"2025/12/05 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:30:00",SA1,1388.372,"2025/12/05 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:30:00",NSW1,5262.34,"2025/12/05 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:30:00",QLD1,4776.898,"2025/12/05 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:30:00",SA1,1596.4,"2025/12/05 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:30:00",TAS1,213.496,"2025/12/05 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:30:00",VIC1,2749.411,"2025/12/05 09:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:00:00",QLD1,4508.938,"2025/12/05 10:19:49",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:30:00",TAS1,206.039,"2025/12/05 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 09:30:00",VIC1,2408.843,"2025/12/05 09:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:00:00",NSW1,5169.141,"2025/12/05 10:19:49",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:00:00",SA1,1540.683,"2025/12/05 10:19:49",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:00:00",TAS1,221.048,"2025/12/05 10:19:49",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:00:00",VIC1,2759.837,"2025/12/05 10:19:50",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:00:00",NSW1,5683.605,"2025/12/05 10:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:00:00",QLD1,5150.17,"2025/12/05 10:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:00:00",SA1,1797.408,"2025/12/05 10:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:00:00",TAS1,232.984,"2025/12/05 10:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:00:00",VIC1,3087.897,"2025/12/05 10:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:30:00",NSW1,5390.249,"2025/12/05 10:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:30:00",QLD1,4603.285,"2025/12/05 10:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:30:00",SA1,1696.953,"2025/12/05 10:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:30:00",TAS1,248.758,"2025/12/05 10:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:30:00",VIC1,3006.974,"2025/12/05 10:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:30:00",NSW1,5987.92,"2025/12/05 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:30:00",QLD1,5438.469,"2025/12/05 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:30:00",SA1,1970.729,"2025/12/05 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:30:00",TAS1,259.117,"2025/12/05 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 10:30:00",VIC1,3224.688,"2025/12/05 10:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:00:00",NSW1,5571.25,"2025/12/05 11:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:00:00",QLD1,4725.046,"2025/12/05 11:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:00:00",SA1,1802.44,"2025/12/05 11:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:00:00",TAS1,260.141,"2025/12/05 11:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:00:00",VIC1,3047.392,"2025/12/05 11:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:00:00",NSW1,6185.78,"2025/12/05 11:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:00:00",QLD1,5633.67,"2025/12/05 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:00:00",SA1,2102.412,"2025/12/05 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:00:00",TAS1,270.175,"2025/12/05 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:00:00",VIC1,3365.583,"2025/12/05 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:30:00",NSW1,5641.592,"2025/12/05 11:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:30:00",QLD1,4797.214,"2025/12/05 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:30:00",SA1,1840.743,"2025/12/05 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:30:00",TAS1,254.4,"2025/12/05 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:30:00",VIC1,3021.105,"2025/12/05 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:30:00",NSW1,6303.322,"2025/12/05 11:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:30:00",QLD1,5740.646,"2025/12/05 11:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:30:00",SA1,2189.792,"2025/12/05 11:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:30:00",TAS1,260.217,"2025/12/05 11:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 11:30:00",VIC1,3597.819,"2025/12/05 11:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:00:00",NSW1,5605.294,"2025/12/05 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:00:00",QLD1,4791.583,"2025/12/05 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:00:00",SA1,1844.395,"2025/12/05 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:00:00",TAS1,249.474,"2025/12/05 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:00:00",VIC1,3095.805,"2025/12/05 12:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:00:00",NSW1,6326.428,"2025/12/05 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:00:00",QLD1,5749.529,"2025/12/05 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:00:00",SA1,2230.921,"2025/12/05 12:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:00:00",TAS1,238.037,"2025/12/05 12:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:00:00",VIC1,3585.034,"2025/12/05 12:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:30:00",NSW1,5470.905,"2025/12/05 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:30:00",QLD1,4819.594,"2025/12/05 12:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:30:00",SA1,1798.392,"2025/12/05 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:30:00",TAS1,231.726,"2025/12/05 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:30:00",VIC1,3053.055,"2025/12/05 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:30:00",NSW1,6252.002,"2025/12/05 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:30:00",QLD1,5666.407,"2025/12/05 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:30:00",SA1,2250.91,"2025/12/05 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:30:00",TAS1,242.66,"2025/12/05 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 12:30:00",VIC1,3568.319,"2025/12/05 12:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 13:00:00",NSW1,5290.441,"2025/12/05 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 13:00:00",QLD1,4770.872,"2025/12/05 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 13:00:00",SA1,1785.142,"2025/12/05 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 13:00:00",TAS1,232.509,"2025/12/05 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 13:00:00",VIC1,3184.455,"2025/12/05 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/05 13:00:00",NSW1,6047.486,"2025/12/05 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 13:00:00",QLD1,5495.746,"2025/12/05 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/05 13:30:00",NSW1,5158.378,"2025/12/05 13:49:15",MEASUREMENT,1
